reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGoQ30gODVo8MQZ7RpDYm-bixTYFlawb0nqic0AU410DPa3be5HqD93vptlvDpjR89pPE9uHSq7ag5H2sE,Erik Sentell,https://play-lh.googleusercontent.com/a-/AOh14GgBNwzuEEohwAub74C7aF-vXpLVH-vxZciuKpGxc9s,"Seems to use Here maps with an overlay. What this means is that the maps have limited functionality, and will not redirect based on traffic, the way the turn by turn app does. All in all, a waste of money",2,0,2.3.4.578-release,2021-02-07 07:37:54,,
gp:AOqpTOGJoo3SB1cLWUgJfitgsws73dUKXpiWfXtD5uqHxlcHKmpWG1FTQuvO2NDHCGa56uVNP-CyIGP-HcgAW8g,ASWIN HUSSAIN,https://play-lh.googleusercontent.com/a-/AOh14GhEUrbHd-mRyyK_oLT7rF27UzjfOqSoAymczSdmHw,Shows completely wrong directions.,1,0,2.3.4.578-release,2021-02-02 08:25:26,,
gp:AOqpTOFdVIT7HDLVvwzn6h1wA8Bj5scC5F-cenrnvFy9THUquPnQ7MB0ngDe_vMkGcTG6YofRpoM4UJSMCIi5R4,Michael Collie,https://play-lh.googleusercontent.com/a-/AOh14Gilf4qtTWoIdUxwQe6VsBOc6VxehMoXPlZC8i-o_A,You know there's a problem with an app if there has been no update in almost a year as well as it not being able to work on a galaxy S10 on a Duke 390 with 0km on the clock. Lucky I got a refund as it was pretty sad buying the bike from a KTM dealership and no one could get it working on any phone,1,3,,2021-01-29 21:04:19,,
gp:AOqpTOGs9Xq77FuA3zE2XL2wBSsmx6SINIxcKjGkQ5twzR8W8PhLPWxzybYsBGMuBPppqJeCJvQfHfp1tfqBxjM,Anshul Mishra,https://play-lh.googleusercontent.com/a-/AOh14GhMG7vS7i0zP7Hp9Cicls1Y45xCkWxGNSazk6jnkw,Not useful... The navigation stops as soon as I keep my phone in pocket.,2,0,2.3.4.578-release,2021-01-10 09:02:32,,
gp:AOqpTOH_ninqwFaMIlvGZ5Vma3x7Hg19JpR81SH5P3ZcqtzIh_b7clZGS0VpkVL-Xhw7_ZJaw5KuONYzPtJQMwQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Feature request: 1) Ability to skip waypoint from bike switches rather than having to stop and skip via phone. 2) Traffic updates with re-route option. 3) Ability yo rotate to landscape. Other than that it has worked really well on a number of complex rideouts.,4,17,2.3.4.578-release,2020-12-29 02:10:49,,
gp:AOqpTOFswtm6HS6zCFDbGBbxO6aS8-Z5pO6Vu00i0uauTl2iZuxQ7jSIWhsqcOql7mDT4K-bu_wnSpGqMKu4XyU,Vijayabaskar Kodumudi,https://play-lh.googleusercontent.com/a-/AOh14Gj-Eq-Dh8Btg5AS3_-SLKpfaOn8NhIzNkmEfmGJyE0,The map is pathetic. Could have done a better job. The map is horrible. Please allow entry of Latitude and Longitude. At least that helps us to find a place.,1,2,2.3.4.578-release,2020-12-25 08:44:24,,
gp:AOqpTOESEit20ibwrd1M3f4utvsQN6KukdiqN67FS3EZqbfj0aqBAAG-xDUHJalrGcn0EGhjamKQGNPb0lNQze0,Kristopher Kline,https://play-lh.googleusercontent.com/a-/AOh14GjUkw43LDYIs3dCm7MmSMmPZ6Ziqh-QM3F1SjWWfhM,"It's a great start, but needs a lot of work",2,0,2.3.4.578-release,2020-11-29 18:39:25,,
gp:AOqpTOGZYXuUyixHlJRNwZm3r4RQu96DhG728-6u_ID9Q9vpb_2VuICpABApgzuLewx3boEt3NLUr33AJmHt1L8,Jude Abraham,https://play-lh.googleusercontent.com/a-/AOh14GiFHSm4eDi7s29S8CuCLlQyMEzabm1upQ91er-J6A,The map is not accurate. It diverte small roads and return back the same place after a long distance travel,1,1,2.3.4.578-release,2020-11-15 02:24:39,,
gp:AOqpTOH8S9FnPZRNzefG5BMCsDyH3bLX2NSvXs98pfYhTu6lZCvNhRfWtswM_bPBlbjtdmmw1TOFehj7CgGJOwM,Anthony Rizzo,https://play-lh.googleusercontent.com/a-/AOh14GgIWrDlwenGH2H0m3tNL1L5MG8m3qh7svJZACruYRs,Tried it out on my new bike today and it worked perfectly using a Note 9 phone.,5,0,2.3.4.578-release,2020-11-11 23:06:42,,
gp:AOqpTOGrUTIe3VnFvubqsOs06muP82WFX39m1kHqYJ8CYa8u6pxccnTIwKBqiRPj8H41F_hbtduk6eUWnKVO4Zk,Peter Goudy,https://play-lh.googleusercontent.com/a-/AOh14GjHQrTouAPfgbrGTurzThhw2zYmcg9PXozgfH1S,This app blows. I installed the free KTM my Ride and it did what it was supposed to do. Download KTM MY RIDE navigation and nada. Zip. Zero. Zilch. It pairs with my phone but doesn't automatically link to any maps I use on my phone including Waze and Google maps. With the sophistication of these machines and their components these apps should be able to display temps to Can you fix it so a bone head like me can hook it up in a few key strokes? PFG South Boston 2020 390 not yet broken in Duke,1,11,2.3.4.578-release,2020-10-18 23:58:07,,
