reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH0qngC3NsFJQHWwRvQ6nxuQVLqU7plS-OpV__9CqY4fumCWawlWTkutx4bBtOSKWSKxu52x-1yYDr6CA,Stefan Stignei,https://play-lh.googleusercontent.com/a-/AOh14Gjy5n8xcDJWWJlFdEUc-PV7gNf3bk4SudabD-eU0A,Good stuff.,5,0,1.7.66,2021-02-08 09:07:44,,
gp:AOqpTOGS5IS1AKhlDDzwXttQjcm9qYDLXdXNKTMNtKbVA4OCd5Da525L1HyyoHrNZdKI1yC4KJNMxFuDPoCaLQ,Prem Gujjar,https://play-lh.googleusercontent.com/a-/AOh14Ggr-lPYQ9M3b83Uzl0HPPZmLZYjKPMiut0YITpl,Nice aap,1,0,,2021-02-02 21:49:39,,
gp:AOqpTOGBYEKpSDDBbTEU0LFpUH8W4kQPuU2xDMx9l6dI2buigBqcYGUfwv5gW1NiXICSE27guHVWd0anF6saYA,Ian James,https://play-lh.googleusercontent.com/a-/AOh14GhjvpFHnfhGPgjSgJT021jeHtsN9ZyK4_FnDrbG2w,Love this app!,4,0,1.7.66,2021-01-28 03:55:48,,
gp:AOqpTOGkOPSyCrVX0KBsU7FPanwlQ7d45oICuuRo91wyED5WjTVZMs44RDj5XgV6g0cVxWbByjE1Vx9pArrFsA,Justin Lloyd Long,https://play-lh.googleusercontent.com/a-/AOh14Gh4Ql68Lf0Urbz0gWg9qttboIgLI7zWfnzphlshQg,Most bodacious,5,0,1.7.66,2021-01-25 11:56:00,,
gp:AOqpTOG6VtP9fgoLSMLUkikTBTVmgk15USr7j6CwKISkLDbN61nAl4K6maHzBxNRNv5Mo1M8RVzdSqf7ORPocQ,Pearse,https://play-lh.googleusercontent.com/a-/AOh14GhypTtUqGwCKXMOqunDG5Z4SPKKCpxsoH7RYEBvfAg,"Gifs don't repeat / loop when posted, they play once then stop. Which renders it pointless. If there's a way around this it's not obvious. So what's the answer to get the gifs to repeat.",1,7,1.7.66,2021-01-20 07:23:43,,
gp:AOqpTOGCZYbq_WrUiHjOQkUWx_UE7UUf1SSOvlgGyx7iv9puLnks485v15a6oQELbwk4P-1hXfOF8RJ7BOtcxQ,Jimmy Willams,https://play-lh.googleusercontent.com/a-/AOh14GjDHaTfAttk_1oQptHIFHC-P-pAZhULZUXgotWjDtQ,Flawless! I use this app daily,5,0,1.7.66,2021-01-20 05:41:58,,
gp:AOqpTOGYkPnSRrEZ9H54K62x6qyYoDN5T2hBbSW8KDAn3zjDfFvu9xal1rmXDQyKvqy7nK6Q3v6UKK-IPdsviw,M. Ebisu,https://play-lh.googleusercontent.com/a-/AOh14Ggsr15caEr_3o5W-Jx6FSv8dpclYYZpCIiV4bznnw,Works For Discord,5,0,1.7.66,2021-01-19 00:37:13,,
gp:AOqpTOEw-bU3ImRa-Sa3kHlmczYZMtzGTE9f4uJK5my4pdwTPxmFGHMOD5fpoMMrDvTYChBrHTeaA1iSVt_jrg,Arm Strong,https://play-lh.googleusercontent.com/-uYUHOxCbmE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnltrV-Q9nwm6AKxgfsWl5y9wYToQ/photo.jpg,👍👍👍⭐⭐⭐⭐⭐,5,0,,2021-01-18 08:28:44,,
gp:AOqpTOFRt0HzlocO-PqniE2Cl2-nCGOsiuxnZGYbNgpXvwuL6Uz2dEs7p2IiGEQEaVIRSjqjT8P-4UExNGvKGw,Rob Round,https://play-lh.googleusercontent.com/a-/AOh14Gidd_j-7s6lZacwAqJXdr9AkOYj7nqxCIF10-SKRA,Useful is an understatement 😉,5,1,1.7.66,2021-01-16 19:09:00,,
gp:AOqpTOFyY2HKOqGOoMQA2vc17kvegYrbmrNPLzj0MN1PQYorje0dIlRWc6jGL0gSE1wmjgYb-7rFzL27KNm6Ag,Justin Stockard,https://play-lh.googleusercontent.com/-3QCOz9RzmRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldDi1A_lBh50trE8wqEFSBUrUlpQ/photo.jpg,One minute limit. Choosing number of frames means scrolling one at a time. Chunky output. And they're charging for this?,1,0,,2021-01-14 04:54:07,,
gp:AOqpTOEpYCEmlndTRXEEZbehEhl4plboJHl_JCARofiypTk43_zzzNh6GCrob64kcJtJmEyi1PJzdSwxKV2xnA,Jeff Birdman Spencer,https://play-lh.googleusercontent.com/a-/AOh14GiZ39MSsLsN_mGF3QNpmg_eM4BYLvBley_s2kPOoA,"Super app, thank you",5,0,1.7.66,2021-01-11 04:32:35,,
gp:AOqpTOEICAmuIeDBGmyAA92v0H0dQkD0Ey_UAZebcltVmbISC2c6CL8rkUxXEyV8z5xjYNOyJ9m9kJd88I4Mxw,Michael B,https://play-lh.googleusercontent.com/-xyUIQhfrUz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngTNTLOiI3M0lfeNA0MSyp9Ph-4w/photo.jpg,"No instructions whatsoever so a lot of trial and error figuring out whats what. Still havent figured out how eraser works. But for SIMPLY creating gifs, recommended.",4,0,1.7.66,2021-01-10 13:26:21,,
gp:AOqpTOEpxmK96ad-IvNlSHnQrg6nJG2wstAd7syPzYa2h7xTvqsi7FGOqQd-RQ8NEVp-lWFJ97Vp0pf-b3OYEw,asif sayyed,https://play-lh.googleusercontent.com/-pm2XptcgKw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCF_tFsKoUZls7kzSHrnoiVtStgw/photo.jpg,Add support for batch frame removal and webp animated wepb format.,5,4,1.7.66,2021-01-06 11:52:29,"Hello, can you tell us more detail about the issue at zatashimalab@gmail.com? It will be very helpful for us to investigate and fix it.
Thank you!",2019-12-08 21:52:51
gp:AOqpTOEL77noXl8o91KgHLBqa7oKfuTRYoLlgNuGbZgJ0msX_e7jTr4xRp5Opnun1OAYAak7CLMClOGrrANqjQ,Larry Mann,https://play-lh.googleusercontent.com/a-/AOh14Gh98AQVL6BeS8BKvhkdd0Eu4zm6eIhcsPfp9XanXg,"I'm really enjoying this app. Creating memes, art, jokes, messages..... I love it. Thank you. 1.} Edi 01/04... the app still constantly asks me to leave 5 stars. I already did. LOL. Anyway it wouldn't be an issue if I didn't always click on it. I LOVE YOUR APP!! Thank you so very much. Larry S. Mann Waterloo. Iowa",5,34,1.7.66,2021-01-04 20:17:53,,
gp:AOqpTOFT3cwZNTrhNGMwC2DjuB6rCjticVAJx-XoXS4oNGKOY6eRQrGgtsE5MsUowFWDcpcdO2_R_ng_zsgFkw,Patrick Bunch,https://play-lh.googleusercontent.com/a-/AOh14GgZOU0LqA2YIkPt8rI4QhC_FZGa2AkwNSXeWZumiwA,Excellent,5,0,1.7.66,2021-01-04 09:43:47,,
gp:AOqpTOE4k9NeGFC5G0c44Eyly4SGnuBpaoQWGADeKjXpcLDE9FDh7LnS0Y0j-a4VT19eDURy27zpwPIUTtudQw,Eric Coniglio,https://play-lh.googleusercontent.com/a-/AOh14Gj77SVuios7X3XPYhK-WJWGJYl6YumuH1Wajc48Qg,This app works amazingly well I have absolutely no complaints about it,5,0,1.7.66,2020-12-26 01:15:54,,
gp:AOqpTOFGBS_9-reh3i-DyBOw4FyoQjxFa3tY_EZ3LdzzN2kbQ2uD1EHOdcD5vhi6-Q1_rRceLW3hCu4JTWL-xA,karen hudson,https://play-lh.googleusercontent.com/a-/AOh14GiilWJWAnFskvsAePfi_epnCrxWO5t6E4M7C3p4m7A,Stopped working when I bought the pro version. Can't share gifs to IG. They post as single image. I had it working...now it doesn't,1,0,,2020-12-23 07:07:27,,
gp:AOqpTOFEjMtujKWE1jE8Fn2XPdk4CjUTuke4GrYrBHU4LFUZz_kMnq9-wCiCaWtxVW8JdSM8q3-RfOCiTuz-kw,Clayton LaVoie,https://play-lh.googleusercontent.com/a-/AOh14GhxTwy0iHq8JkhhxZ4dExlPdrtsfNLbrLM4XLfxWA,"Doesn't even display properly, junk software.",1,0,,2020-12-21 09:29:23,,
gp:AOqpTOHQmhmsYNxfBx7m8eJyJHXyLahU7LDnpvMBfnW-fPVu3yCSZhB0XWwhmiy3PGX6EhSofTz_OC3WUuvjlg,Arimathai S,https://play-lh.googleusercontent.com/a-/AOh14GgIBIwesFD0vYZljqSDld5lsf6s7GO3W6mfYWuoZQ,"I am big fan of this app. I was using free version for long time. Today i bought pro version. I suggest devoloper to improve gif quality. Don't ask me to select ""High/Very high quality"" option. I tried already. However i am not going to thumb down to this app. Still i love it. I know video or pic quality determines Gif quality but still your app is reducing original quality when it produces Gif. You improve gif quality... I will come with 5stars and better apprecion I believe you can do this 👍",4,47,1.7.66,2020-12-18 06:10:40,,
gp:AOqpTOEJYK9YS_uZOG9OltkW44gGpGo69WKoAGse5fDbETLhfwWY6eHcx_ZZfLZaa8QAYhJjBYnCE3Ltn5we2g,Mariam Aslam,https://play-lh.googleusercontent.com/-W-YiX4ZbouI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFhd3QDinMoSMBCVjfzqWfEQHI1w/photo.jpg,İt's not working now. Do something i paid for it,1,1,1.7.66,2020-12-17 05:54:33,,
gp:AOqpTOELbQaJEceKfot-_aqNuJQc4smm3tkTQ-paHw4a5o42zdTIpUfycuRgxUPYUaDos7EVIgzMnuF5jzZsmA,Shamesh Padayachy,https://play-lh.googleusercontent.com/a-/AOh14Gi7h2SrhWO58pSOibEZHuo5-nOJOUUUbq7t5AGOfg,"Love this app. I create GIF or videos of all the pictures I take, makes for great memories that depict full stories of special occasions. 👌🏽",5,3,1.7.66,2020-12-16 00:43:36,,
gp:AOqpTOHJm_cIE7dA90XxslLokRO-iyVVfADPwyBPJPn232ihvUy4N9Z_PzBJs_7i4EuSJE5dRsUHG3d5GYERUQ,Damien Nelson,https://play-lh.googleusercontent.com/a-/AOh14GjTu2PFtwWALZlpdmJZmhGaLyShsIGJcFYwJlTwRSU,Fantastic app. Use it.,5,0,1.7.66,2020-12-13 16:18:32,,
