reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGTSIX1-41Kpmbo0Yqa8uOdfUSEwGKB6Hy9hswDn3MYKI8wB_RrlckB4AnkPMCS7LiqG1WpNV6cEx0Y0lw,The Mechanic,https://play-lh.googleusercontent.com/a-/AOh14Ghoe1KuoEOsz0B8F5_kv3PuZ8DfmPeDOPPiYFj-IA,Seem they are no longer in business. I have e-mailed them 3 times over the past 2 years. Once about a month ago with no response. I needed help with the blocker app I have had for some years. Finally just deleted it. If they respond we'll do business again. It worked great before when Sam was there.,1,1,1.05,2021-02-03 07:44:15,,
gp:AOqpTOFngqPPgdq1YVs1UH7IlP2VbmYV8mG6NTF7SZ-E7SCT30o1nfxom70HQHEhT0C3EKYI7JQZhlCgCqrYgpg,Jackson Ranes,https://play-lh.googleusercontent.com/a-/AOh14GhzqLiaEIHVKortJAmbcRTDEIZFk9UVdBznyfv_Lg,It doesnt block incognito on the Samsung note 10 or 8,1,0,1.05,2021-02-03 03:12:16,,
gp:AOqpTOGKBFPo3rKPuqjZowoqZy2d3BKQwhvy97ykFYAGAQp_TCJmfp8QuXJBE5xF3gfWDGQj0Ok8xDzwo6RBGfw,Bweitkamp,https://play-lh.googleusercontent.com/a-/AOh14GjOdh5_2cRKl053A9jmjCOF3JNdGrKAzGZuII0cLg,Doesn't work,1,0,1.06,2021-01-27 04:36:49,,
gp:AOqpTOHA8L3Akxu229Rhm29uQzQCqhmlufE7aZfuGvVYm0CVuaPeXbbVscQ1s_-D9npegxMSag0k_duZPIoA3-Y,Zachary Rogers,https://play-lh.googleusercontent.com/-_eq8tZte8Fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3g7XBv5jT2pOdTYEWCIUHnfKGmw/photo.jpg,Does its job,5,0,1.05,2021-01-15 09:57:51,,
gp:AOqpTOGTd36AIODfI4bpodXeW4Xc5UOzRxu6H9rJaGmn8-6eFM9-1vNCaz60EbQFaPoVqDjce1hnXVRitbQmP1o,James Mojica,https://play-lh.googleusercontent.com/-n0bM58gras8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1IxfbYvKcJ65ffLCzOE1MtLvQOA/photo.jpg,Love it.,5,0,1.05,2021-01-14 20:35:27,,
gp:AOqpTOFhrRqbiIabLW_zW_VzmnXvmocC3CNQpLnw5QxapOFJ6Byedxmick2VvGQEyqAgQrk1heeD2pE4_x6Uf_I,Payton Taylor,https://play-lh.googleusercontent.com/a-/AOh14GidiAQtQzcwOAe7w8uKPelBcJ7eSHEMK9mRhHO1Bg,"If using this with Chrome, it works great! The problem is that, even with all the steps provided are followed, it will not work with Brave Browser, like the description states. So if solely using this for Chrome, go for it! If not, it's not with it.",2,4,1.05,2021-01-11 05:29:20,,
gp:AOqpTOHYQUflN4SXiHleZZUp0lKcSsBJ4JrtOSOueafSJSx1AST0bmr9bVRTsfYlyNr-nqeNAcM1omHsOy14XvM,karen reed,https://play-lh.googleusercontent.com/a-/AOh14Gj-1Ls8G4EJ5L7fytXjLWmTZ34tFoqdTF4AEKy7Ig,This did not work at all on my lgg6,1,0,,2020-12-28 02:41:01,,
gp:AOqpTOGQ4NsvrgWI0s-AYlgxqE1uKK4Wg8JmubyyQKymL7VpFjd5WU1khF-QaG_bWylz9Kg0j4GVQZN_BXuW3t4,Jennifer Buehler,https://play-lh.googleusercontent.com/-ezGXGjPZkBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjZwodrTaPU41x9LZoa41XW87IBw/photo.jpg,"It doesn't work for s8. It doesn't block incognito tabs for chrome. EDIT: It DOES work. Just have to make sure notifications for chrome is on as well. If both the incognito blocker and chrome notifications are off, it will not work. Y'all need to fix that cause it's an easy cheat.",4,5,1.05,2020-12-20 06:19:24,,
gp:AOqpTOGlcIehSg3M7s6G4KO0CRdW2JOjDWN7dG-bw8on4InQz-G32FAacYzcmoMkL6iktkD7fwNa2KcDjhXEPgg,Travis Stokes,https://play-lh.googleusercontent.com/-DMOY0zyOdYA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq7zKMzywi-BSV_Z8ygbL8273CfA/photo.jpg,Doesn't work,1,0,,2020-12-20 00:18:25,,
gp:AOqpTOF0S4ezR0d5xY5aJw32GOUFAMylyCNw4QBIIYwPiBksVY8AK6f69BeSHGkWpOLffid5qUupNnCbNvJRhaA,cabosei vankass,https://play-lh.googleusercontent.com/a-/AOh14Gi_koqVvScChoWWOL0n1o023DKaCfkPHyPzUBjU,I give this is best work with other ads like bulldog blocker so you can't delete it and for those who dont know it requires you go to it settings and turn everything on but make sure it what you like before you det the password you been warn,4,0,1.06,2020-12-02 20:58:16,,
gp:AOqpTOHUYE3wyXBFyVSuzBWZf2Q3-9A2JaeNpq07uT1ydcjP4P55vZG_CaiEpI4U4TkA9319ZoNcO8q1Iafdh6E,Tmntmikeygirl tmntmikeygirl,https://play-lh.googleusercontent.com/a-/AOh14GiPIeowjgd7IDhu02_PdTUUjtvzGm-IUKsfrJC6wg,I'd just like the app hider to work everything works perfectly except for that,5,0,1.06,2020-11-27 04:14:47,,
gp:AOqpTOFfOb4MZUUwyPELvxgN5CcBSCTVsb90i7buvqUwapgzp6XhtWXx7DXpvm_K7k3YCy0FZqbfRddMmSENbhw,S&J Griffin,https://play-lh.googleusercontent.com/-Zkoa7ttII5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWtHyCgV2i8VsHRythWxY4WcpjIw/photo.jpg,Does not work!!!,1,0,,2020-11-15 23:06:23,,
gp:AOqpTOEJwE2y6z2Gie2R73FU6l7kni3Ri5auMBPEzf88JFLQNthHQLcDhIEqAdAqP8yukFYNKbSEuvohQt2QaGk,Rodney Missouri,https://play-lh.googleusercontent.com/a-/AOh14GjzRzOEQZhVQISrslHXd4S_jVDC0aZyGQEOtWKd,Love it,5,0,1.05,2020-11-09 14:23:25,,
gp:AOqpTOFvApf97Ra1-yZ_5Ll7xMD9LiaqlclCZkufmn2b2yZgPH0iYuGzX01bDSMfV_u1TCOTfPXyp5aBkwbMExo,Jacob Schwan,https://play-lh.googleusercontent.com/a-/AOh14Gh0OsETu1o7dqL7BYlo29W3OkrA0Bao5gyODp-qy4I,This isnt working. I can open an incognito tab. Plz fix.,2,0,1.05,2020-11-06 19:32:10,,
gp:AOqpTOHGT2tdD-JxDEnHQZom8MFEe6qwzKNc53YWrONphVG_yH1vz7dcp_JmbqghIMppXIxgOMWQsryMiWUFf-I,Andrea Harst,https://play-lh.googleusercontent.com/a-/AOh14GiX2G9qxXDpS0DCi8ddS55Whnm8AECTpTsxCO09bQ,Doesn't work want a refund,1,0,1.06,2020-10-16 20:43:35,,
gp:AOqpTOFVrlLsD-LDM-C7UQ4aPBmJGa6PadMjuDq04KT0WDGorZH7NW_6JCC48aBGQ_cOoaHA86R-dRiNlt3bZwQ,Kraig Honderd,https://play-lh.googleusercontent.com/-9PGYj9CecBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTsjYuTkIk1YE2Sn4Cl7o017ciwQ/photo.jpg,Working so far. I had to turn on my Chrome notifications.,4,0,1.05,2020-09-15 16:54:27,,
gp:AOqpTOEjv83647G-sctvOY887fOdXgn8R6rKx5jCQd0lChXdjGK4yyRtyK3vry8odxR-DXzlGMot7cwoCLmLlLc,Jacob Yingling,https://play-lh.googleusercontent.com/a-/AOh14GhidWheqmeARyup2EJKrR3mOrN8T9fsWKCEqIlRrA,Does not work on Xaiomi Redmi 8,1,0,,2020-09-15 04:53:24,,
gp:AOqpTOGoZJvbAVlZFc03SIIeaNP7_01LBJJSbnteqEoxRPKzQoBtIkk3xDwTBzMMSkv7y3hLnk3gb-EYQA5IkJo,Garage Masters,https://play-lh.googleusercontent.com/a-/AOh14GgjYQ4ICkIL-YqQBouln7P9eg20xaISzNyWwgmupg,Didn't work at all,1,0,,2020-08-16 07:42:01,,
gp:AOqpTOFjk4Bmgz33mnQ1uGknfDCroIE7KDZoP8OZlVKU6MLxStWGNbMbGIiisxkOVaC7U8KizArz-4eP5ydPgR4,harry mangan,https://play-lh.googleusercontent.com/-6dF85F-IwM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnquft1UgX_EYKyduItkix8JOFsRg/photo.jpg,Don't work,1,0,,2020-08-06 04:53:03,,
