reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7hVA2tx_6SIxNg46TCbsI_T7CINH2s2FcNuqBbkMhqmJEvLx64NAv9wrR2OlXE5Ip3kFpchetkaRONA,Mohan Agawane,https://play-lh.googleusercontent.com/a-/AOh14GhRWbPhiHG-Oxxb0ukFi0IrD1jCdNzGEJ3uAYeQgoE,I purchased the apl accidentally a d haven't even installed or used. I need the refund on the purchase,1,0,1.1.2,2020-11-16 07:37:11,Please contact our support!,2021-01-27 23:24:04
gp:AOqpTOGurPrHnmxQH4ho9-dUHf_j0_GlwGGH5T_sFlitSgWdHqCjTkFPlgqoot12ZzQ-kN_JOsm7nlg-C1m2Ng,Sss Ppp,https://play-lh.googleusercontent.com/-P0tiR1_Zu-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrHenCiNoHM5bYnBsTcsKuHAQ6pA/photo.jpg,Great game,5,0,1.1.2,2020-10-18 16:50:32,Thank you for your feedback. There should be a continue button in the game mode selection. Did you already see and tried it?,2020-09-03 03:42:07
gp:AOqpTOHyqzNRtLoCuEL7jjY0wgNWzlwwezPUT1tQFGQAIkmWyU1ir5EO0mg7Xti-tBDlY9A3rweIYPgFRobzkA,Terry Curran,https://play-lh.googleusercontent.com/-X7_Zre8J0Kc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9J2LBzdUEXjC9Oiq4A_X-Kd5rsw/photo.jpg,Enjoy the game play but navigation bar gets in the way. The game used to hide the navigation bar once the app started. Now the navigation bar remains and interfere with game plays. This is the only app I have where the navigation bar remains.,4,2,1.1.2,2020-08-19 16:12:57,Thank you for your feedback. We will fix it with the next update.,2020-09-03 03:42:49
gp:AOqpTOHGMCcKwR_28yAF9oPo8erUTMcxCedDPGLdWXQXwMgsLqGSl1cuRtCryKd1IizK-bDBUShrsYDy-qPjmA,D Dolly,https://play-lh.googleusercontent.com/a-/AOh14Gjx8nWYxUFppYKQsIdFVgfGPcU2JLaeUFVEYzbRqw,Why is the flag for English the US one instead of the UK one?,5,1,1.1.2,2020-06-18 08:28:38,,
gp:AOqpTOFnbTgOV7d6AT64eBTERodNc1qRjtetzsWMNtpUUZ2B0CJmU0Qxa4lR_1vIzqJNW_wv10EF2utmshWSnQ,simon lavender,https://play-lh.googleusercontent.com/a-/AOh14Ghnj-PBrjXtXzR0ncULOFdH3NAMJ_PB4qSAkEc9xP8,"I will up my scores if you change the English flag from USA to UK (or have both as many do). Additionally the app thinks slower than i do. Lastly, sound is fine but I turn it off. The dice rolling sound is like a scurrying invertebrates. Please have an an Undo for accidents. Screen is a little bright. Nice different sound effects for each part of scoring. I had two 26 scores but it doesn't show both. Please change the red tick to a red cross if you can't go. Played 400+ in a week!",3,7,1.1.2,2020-05-31 05:31:46,Thank you for your feedback. We will see what we can do!,2020-05-31 05:29:34
gp:AOqpTOGtsfXWEKAcnf6fh4EPZh3mVqlJKDyBjEbHZ7xCVn_irayZlTTdYDM56N3W3HF8lTguPvO2M5CxqAbIxQ,sleepy avery,https://play-lh.googleusercontent.com/a-/AOh14GjIeaHJeI1SzmwEe2gOAVRl49juirLgWJ_pPaPbEQ,"solid app (especially like the inclusion of digital dice), though why does it keep locking me out of using certain dice in solo mode when I could easily make use of them?",4,1,1.1.2,2020-01-24 02:26:23,"Thank you for your feedback. In general dice should only be locked if the are not allowed to use in the current situation. Perhaps you could send a screenshot, so we can check if it isn't a bug.",2020-02-10 06:01:35
gp:AOqpTOHgqI4WOt73F0JLR2bYGgVYaAX-dV-w02fvBkgmWKz0jxcjF8W78oDLh4hYBIv9mEfxyPilhxQu_FaVzw,David Hull,https://play-lh.googleusercontent.com/a-/AOh14GhO7hJegjlCpQvRaD7sTaKE6rcsl_mHIu8q7dna,Two players on one device is amazing,5,3,1.1.2,2019-09-30 17:15:52,Thank you for your feedback. We are glad you like it. Two players on one device is also our favourite / most used mode.,2019-10-04 03:51:26
gp:AOqpTOFikbhbFJ7qa7NlIDG8lHqvrmGt-tcnLIc_-eZz7SjarO5pmm0TQzf3-pr4BgFtRHHXcLvpgJpFyRiDXQ,Christopher Maguire,https://play-lh.googleusercontent.com/a-/AOh14GjO-2ejTT_B4xYZ_nLdKh2S9q4Y4391ekcVoEjXnQ,great implementation,5,2,1.1.2,2019-06-28 09:17:03,Thanks a lot! We are glad you like it!,2019-07-01 04:41:48
gp:AOqpTOG4_bBzoMsc128r3c43o3oKz6HIFXofOj1tVgWyfKLn4jRzm6Cc2UO1QPbpaZR7DHlrekJmg4weNmZTTg,Joe Senese,https://play-lh.googleusercontent.com/a-/AOh14GiPTaO_fCL4YR6ZltcT889-Vep5r9PngZQGgPYvqw,Fantastic app. Hope they implement the other 3 scorepads at some point!,5,3,1.0.2,2019-06-09 23:40:19,Thank you for your positive feedback. The score pads 4-6 are available as an IAP now.,2019-06-17 05:12:52
gp:AOqpTOFkUDKC6fb3qbd2vON0w_KApFCsupV7PhbjGG_M96wfIUU98Tu7reCickVJja97eR00UbcRupJDA9pcRA,Michael Dart,https://play-lh.googleusercontent.com/a-/AOh14GhqzWZtuXIh4NU9yx8ctQf-cBlHeUEl2wJyhnG1oU4,Enjoy the game but the app crashes out half way through about a third of the time. Edit: No error message.  Crash to home screen. Pixel 2.,3,10,1.0.1,2018-11-03 21:58:33,Thank you for your feedback! Do you get an error message you can send to our support mail address? support@outline-development.de Edit: Thanks a lot for this information. We just released an update (1.0.2 - Build 122) which should fix the problem. We would be happy if you could test and give us some feedback!,2018-11-04 04:08:27
