reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlt8Te3lSmkFJE8IJzfWvH5RCQ5VFwWPb_1JOkdkJ7nAUVA63rw9EicLL4zFiLx-SinlbdL_aQthC0eA,B P,https://play-lh.googleusercontent.com/-g4bfNaBJJcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvX1TWHTwPoO5DSGZtDx4DNPK_5w/photo.jpg,Careful immediately takes payment without your permission or even offering options once you click on the green button,1,0,,2021-02-08 21:18:03,,
gp:AOqpTOEkRezpvERN2qeOae3tHSuhnepg0hnP5dDao5M7mcplOL50PqSAGVKPXI6C61KBToUwIZSRHUlSCGzhBQ,Andre Mostert,https://play-lh.googleusercontent.com/a-/AOh14GhHc49P_TCx6zIf_LWZbC7kAYshCiNwgJtstdQKfQ,Love the app. Can a function be added to upload a photograph when you add a plant that do not appear in the pre-polulated list of plants. Thanks.,4,0,5.0.1,2021-02-05 09:02:36,,
gp:AOqpTOFRnTTFPFI8BVu3czVcnfA_kRKO894qvENDrKrKmsq8ttPafIAQAgQ3YgYTJQz7Af7zfvRpde2uUZN6vg,Rod Jones,https://play-lh.googleusercontent.com/a-/AOh14GidVqYsnZG62mLMcUn3BDHw86-PeL6JKcTTuvrZeKg,Very happy with this app,5,0,5.0.1,2020-12-06 03:54:27,,
gp:AOqpTOGdhhcQh_zKeXPwDCmOYWqHvix5vGOZB2f0bwVz1WzwHMEkKv_3CpyzwzdU-JTNaNgU9w1cncNdsYtSiw,elisma roets,https://play-lh.googleusercontent.com/a-/AOh14GhOuVSBJsh6yP3L6GOci9jmojePZchntmRbzUpZyw,"I really like this app. Great way to keep track. My only request would be that a visual calendar is shown of your activity - like a google calendar of sort, displaying the full month with an option to change your view setting to calendar. All activities and notes can collate into the calendar. Would also be great if the varieties of veg have a drop-down menu. Plus, fertiliser reminders, or an option to input that I fertilised the garden, to form part of your planning. Otherwise, great app!",5,12,5.0.1,2020-11-29 13:35:35,,
gp:AOqpTOHICipDbBspsaGb-tL1eNrTAH6GP5_dFTAUSJh8jbbJMahSqAVIlZdlvjCVS6ubN0kUoD2rLBj5Z8D0Dw,Mike Con,https://play-lh.googleusercontent.com/-z7j4eo17RaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-9wdaN1Y4gN91O8gKX6h4jGWmdw/photo.jpg,Would like to be able to update pics all through the growing season .Good job with the app,5,0,5.0.1,2020-10-23 20:09:48,,
gp:AOqpTOHAH-LRePFY3L_SXAWFekpTMJcqfdm8KdkAXHhKWjYSPV7I558I5UA8d-cL1tKXqIjIwo5KKHvNTjbJMQ,Nickus Maximus,https://play-lh.googleusercontent.com/a-/AOh14GhMIg3_NJt-1Yc0huuSDDoRvFZbMjiTj0-1fRg50g,I like it a lot but really wish it also had reminders for things like fertalizer or fungicide. Other than that pretty great,4,1,5.0.1,2020-10-08 11:33:03,,
gp:AOqpTOE4_3Qabke1Me0r3EHLL36SFHYOsiZGQQExdNizZc0pgpkAV2ckDJ4Fu739BE200aZUr2RAEAGjO6KrPA,Huss Kelaby,https://play-lh.googleusercontent.com/a-/AOh14GiCp0K3AxK181VTGQqqhR6E-qIJJqpPBM_x0mUT_50,Dark mode option please 🙏,5,1,5.0.1,2020-08-27 00:39:00,,
gp:AOqpTOHGWoosV5E9YHAv7Jt_ePNf-MdKbi4Ep67Gge7qqUrbTWime-7b828uGTrrmS1lkaA3sxxqaVlfW3PT5Q,Jason Wyatt,https://play-lh.googleusercontent.com/a-/AOh14GjaqBkrXy0HNsY7gwHVqh50fbL8YYti1svq4FE2Zg,"Love this app. Helps keep track of when to plant seeds, transplant to pots and then into the garden, and when to harvest.",5,14,5.0.1,2020-08-23 07:47:28,,
gp:AOqpTOF7gHjd_KIEufiQ0tzuL6YlTetGtwLHt03GcOpV_i_5_F0Jbw1ieWi5a-kq5_Z-a0N_YFI8FFmskCqXoA,Graham Bell,https://play-lh.googleusercontent.com/-fNm5K4NyQYA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKRYYzZKcwolVrCRnjQsUINlfzfw/photo.jpg,"Great app, information at your fingertips for your area.",5,0,5.0.1,2020-08-18 19:40:03,,
gp:AOqpTOFF7m_qFfi9RA6VIACRQmh0ew-qjtzfznLuIrCqsuu1zViWTTtwH_n5y__APwTu1PwxmnWKg0t7wrFOXg,Elwin H,https://play-lh.googleusercontent.com/-nJEwCEqB7tM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3Ky3REXRZkbFqwZnsaeuZG-9J_A/photo.jpg,Helps a lot to know what to buy when at the nursery.,4,0,5.0.1,2020-07-26 16:49:53,,
gp:AOqpTOHejieZtsMXU__rbiKLdCipUWzyQPGLedDEpkML2MS_Jo5jWopzAWEhc5xOuIuM9utPNhQ9ZGB00gDY1Q,Hannah Green,https://play-lh.googleusercontent.com/a-/AOh14GhGOe0mcEeNeD1MKKa5cJNF-IkekeY8lnOMb7QI9Q,"Great tools, suspect info. Tentative optimism, as I'm loving the calendar tools (and the Google calendar events are still valuable even if I change or abandon apps), and the general interface. But potatoes just aren't sown January or February in US 8a, even in the sunniest spot in a heat pocket, and many other suggestions are untimely. If the ""prefab"" plants were editable by users, we could correct things ourselves! I can hide them & remake from scratch but uck, and your notes would be lost",4,20,5.0.1,2020-07-10 23:16:22,,
gp:AOqpTOG4KmwaYcrFCQF_UFwAGuR5H8l5pQ0YxN8su7jx5z2_XyFSzVvG0q_ev_4tGC345ZleBClW75d5Szi2WA,Helen Huston,https://play-lh.googleusercontent.com/-cvK9p3VHvFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSPOTYIH6fM5A98H7jYnRxU0cNRg/photo.jpg,I would be lost where to start in my garden without this app.,4,0,5.0.1,2020-06-24 04:21:51,,
gp:AOqpTOFYRQAaCMU0P9D79l0WURgFLbuWRP1mO7jd9f-7DeMMmYerg-OR08fkReLmHf0YDzhqoNio6MENDRI-2A,Anna Stevens,https://play-lh.googleusercontent.com/-upg_aFBJVzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF8vUIW9rIJW3XHZImCd6vnVz3zQ/photo.jpg,"Like clarity & simplicity of interface, range of plants, & ease of interface with calendar reminders! Doesn't currently have garden map feature, alas, or apparently any calendar info re ongoing fertilizing? (big gaps!) Please add Fertilise & Harvest to per-month calendar view? (Only shows planting & transplanting now, not full range of garden workload?) Really hope dev may eventually add more flowers to make all-round garden tool (can add manually, but no cultivating info for most as yet).",3,13,5.0.1,2020-06-22 02:47:43,,
gp:AOqpTOE4VKor7nve2SgHtZ1LQrrP9BgiEz4kZl5XekYXiQ84khkDpdsK8Ods7z3MdMnioTHT7umTVaVHZt0FKQ,JP Apthorp,https://play-lh.googleusercontent.com/a-/AOh14Gi1MtnFQrIMkNb4fuh5vBimJo-twgrKzRF4rLx9,Pretty much does everything I would want for a home farm that stocks us for the entire year.,5,0,5.0.1,2020-06-15 09:51:39,,
gp:AOqpTOEl7XhXuzhFTL0XyzLzZTre-lZIpQuT1Kge2ufuZ_6yAiCQq_m4aL3ZZkiiSribV7YHInRNKd4DNTrPUg,Kacey Williams,https://play-lh.googleusercontent.com/--2VKSMiXWUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu5u4FK_toYE3eWk0qJGmFMFN5Sg/photo.jpg,It's great for whats on there but it's very limited. Really need to add more plants.,2,2,5.0.1,2020-05-21 20:06:53,"Hi, you can add your own plants to the app on the 'All Plants' list",2020-06-07 17:32:38
gp:AOqpTOFMuvquJ0Js7zN69mBiuxDhglrFD-DkMsKQ6n36mAb9Fj07P-C-Eps41p4JSORc-IBPjsoNhBbpEw8MVA,Marc Nicolle,https://play-lh.googleusercontent.com/a-/AOh14GgBq0JtSZ1K4sWQ-9wyHUbVnEpR8fGW1cvKPooYZQ,What an incredible resource! Thanks so much!,5,0,5.0.1,2020-04-22 07:19:23,,
gp:AOqpTOGLx4X03GELs4nx1gfy0z47IdTn3L75paAE_CP_2rVW-kBMtDymPGfCBCn2_VLi3JjRMDmCiBFFUHcy1w,Francois Borman,https://play-lh.googleusercontent.com/a-/AOh14GhJ5OXsvWnBdj6S2vjJZFH5heBTzD-uzGTWVdRS,The app looks great. I do think it would be great to know the root depth of the specific plant. I plant everything in planters and would like to easily know in which planter I can plant what according to soil depth requirements.,5,15,5.0.1,2020-04-07 11:54:06,"Hi, we're gathering the data for planting depth and hope to include this in a future update.",2020-06-07 17:33:41
gp:AOqpTOGrf1WWKb4xoLxuE4Hqqccjo95D1R7oZvktcvuFN_Ws85eodjLCDAohZWxz6lb4AJLA_QLCBRGCxEUg8g,Warren de Bruyn,https://play-lh.googleusercontent.com/a-/AOh14GitNs6hycjRQpKEgsrMk1dQ5aLXtI3eViBRDRHe9g,Great app... Love it,5,0,5.0.1,2020-04-03 08:37:35,,
gp:AOqpTOFQa4mDNm5L6Rw8sG49i_dBLoAPcovB4nFTWFclFzqrc7giH3Qu360M5x3lCbDJPJNEJ_QcOy_UdYUPuw,Rebecca Corke,https://play-lh.googleusercontent.com/-XqQHcMZjz-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaH-RDHS01EmpRuywjruHjJQkuSA/photo.jpg,Does not even have corn,1,1,,2020-01-21 00:44:17,"Hi, it's listed as ''sweetcorn'",2020-06-07 17:33:06
gp:AOqpTOF_cpC5hSqZYAyZgGQQz5DZW_OqtW43VdcHqaKBWN6QSUYiOyotGfgS44fI9p7B0xRKxifEXpywqgGoQw,Bob Riley,https://play-lh.googleusercontent.com/-nupyh6SN2lw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWcwKxwbyyvzOOqZruil4UhO3sTw/photo.jpg,"For someone who has no idea, it's A to Z for dummies and I still fail at times but that is me, with my non green thumb.",5,2,5.0.1,2019-10-09 15:37:37,,
gp:AOqpTOEJH6PBQjk-2egVZzgcdmVdvyFTeiku0_YQUJPAxIbOVsmWGHTjmSuYuiKbce1ADwrVXRKWexXckK1-yw,Shack Brown,https://play-lh.googleusercontent.com/a-/AOh14GhkPyw7hOXGItJqazxbJvaTrayWCBBCiR5askiZ,"Great app Chris, well done.",5,1,5.0.1,2019-09-25 06:25:26,Thank you!,2019-09-25 15:44:16
gp:AOqpTOEmE9xYYePEUVeaEatPQqWOd1ijKt4KcTienpmbG5rBj5aOSr7zUs6HwHpGP6Ys8RGFy_6MTwdDtxy8zQ,Nishan Bains,https://play-lh.googleusercontent.com/a-/AOh14GjH6mIxrGsnyVuViu4t69Hw6qVwAo8rWxycMKRTGA,Only Garden app for Australian Garden. New update is Great update comes after so many years👍,5,13,5.0.0,2019-09-09 20:12:36,"Thank you, Nishan!",2019-09-25 15:46:24
gp:AOqpTOG98AIpjIHOud4awGaxQeXMG0n0LEPKIo187bGfHPt9tRtuzQHiEo9AIM3SGuWN--N3cQzN05H_Xwh47A,Mary Anderson,https://play-lh.googleusercontent.com/-gAtIErw2nwM/AAAAAAAAAAI/AAAAAAAAFcs/AMZuucnCNMbE_WMoAeFIYNHE4uQJ2_COzA/photo.jpg,"Nice app but quite limited. For example if you have two varieties of vegetables such as dwarf and climbing peas, it considers them both the same and says you have two plantings. And harvest dates aren't very accurate and there is no differentiation between sowing and transplanting on the calender for each plant, just a planting date. Would be great to have the extra date option in each listing so you have both sowing and transplanting dates listed. And I've never found the cloud option.",3,20,4.0.4,2019-09-04 17:32:56,,
gp:AOqpTOFVmjgHkcuJxRBdLTkKBLU8fGIfRZqsJOw-ftRlvlNZkG8f3pUZVUg7YznRg6qlh5M8Susot1DFB7Rdtw,Mike Vanderkley,https://play-lh.googleusercontent.com/a-/AOh14GgG9-n4nC0D-GOsqbDffFAbDD4V8uGL-HdeJCa39w,Dont like the black side scroll menu. Please reduce row height in planting now.,3,1,4.0.4,2019-08-19 05:52:35,Thank you for your feedback. I will have an major update to the app released soon (been working on it since last year),2019-08-19 18:57:12
gp:AOqpTOGbsp-wesGMWZv3m7ZBvVmnnZ4vEn5CtIestVCr81KNvQagQIH5ub9TftY2KINzeVuVglIj5uW8wJObSw,Mikael Bengtsson,https://play-lh.googleusercontent.com/-6mSyjzuOFQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclboI_IuWK_Sp9JlJtZojcYys_wYQ/photo.jpg,"It has the basic features I'd expect, and isn't overloaded with bells and whistles. Sure, the interface looks a bit dated, but rather that than eleventy code monkeys' wasted time on pixel polishing. The only thing that I feel is missing (or rather... that I can't seem to find), is an option for backups and/or export of data. --thanks for the response!",4,21,4.0.4,2019-05-09 23:14:54,"Hi, backups are provided if you turn on 'Share Garden' in the app settings. As well as letting you to share data to other devices your data is backed up to the Gardenate cloud server. I am thinking of implementing a feature to export data. Cheers, Chris",2019-05-09 21:36:17
gp:AOqpTOFaWP9_B0g-Z2QAcTvosorsu1lMFmsnPCry7snjXylzaAavTe2jYMyhWrjsY_XrEdgbdxiZNunJOsbiJQ,Plant Love,https://play-lh.googleusercontent.com/-EjsM-KfaupM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_QbkdKGtu-0u-wY9hcv4y52aCqw/photo.jpg,"love this app, best gardening app ive tried so useful, informative and user friendly! its my gardening friend 🌱",5,3,,2019-04-29 03:30:20,,
gp:AOqpTOEs7njkPsHbljPNTp-ZidawxHpSzJxAbUC6yaOYkR7odltza8C_ru8tux2g1vgOSyBtbSuNsyzzZGJynw,Maurice Atkinson,https://play-lh.googleusercontent.com/-gwN87_z1Fzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeQBaQOVo0Er4bZaLtdmNy8AUV-g/photo.jpg,do not purchase this app if you live in europe as it has no data. small fee to install but rip off as no info on which countries are not supported before you buy.,1,11,4.0.4,2019-03-19 23:27:04,"The app description says we have information for the Australia, New Zealand, Canada, USA, and the UK. Meanwhile you can use US climate zones for Europe.",2019-09-25 15:48:21
gp:AOqpTOF5sF-f_9PbgSF6-2dhH4V8T6Lk0pop0tapJcOb556EptkeakXfCu7iSTwNIKAjEHWbCzKKLJYq8r88Eg,Kristina Johnstone,https://play-lh.googleusercontent.com/-FJp1UjaKYwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmU8vD7-pbaPB-CTD0jsWB82T8hw/photo.jpg,"Really good app, very informative. I would like it if you added pictures to the plants so we can see what they look like.",4,9,4.0.4,2019-03-15 00:13:49,"Hi, yes, that's coming in the next update.",2019-03-15 15:38:11
gp:AOqpTOFkZQkb2B2LeL2BKnSLMOjwnbTZ1IQIl8MCp6d3awdmR6VUSxWtUzr4eAw6Uf0slt4quFas2lMse2krWw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"best gardening app I've come across so far and I've tried quite a few, has vegies I want to grow where others didn't have all in one app",5,4,4.0.4,2018-12-29 23:51:42,,
