reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEHkfgaMvP9-REkCskVMebsyfhbUp4z2u9wKI9nkX3Jh_s0G8tdLprr5cGwZbkjRbwyJckF5crccTh_Rw,Jordan Oliver,https://play-lh.googleusercontent.com/a-/AOh14GgZQVksSupH6PYRVagJw34ojXFpHO6BonshyPUSQA,Almost there guys. Just need something to make it original,5,1,2.2.2,2021-01-10 00:10:56,,
gp:AOqpTOGIyBiB8kuHM-lA1gxcoJRdV9Zl0T7PwR0uGnSqn6PJBhKfVVMtQ_-puTqsXp4cT-MtrAq6V7XvRuSoUA,Liam and Lev's Fun,https://play-lh.googleusercontent.com/-Z8eVFdeaL9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOUScS5X_pHOXW1EeFPGj8nqPxGQ/photo.jpg,Levisaur5,5,0,,2020-12-13 00:13:00,,
gp:AOqpTOHkt7J8l_Q_8lkov-nfEY72C7VOpLKvmEYuE4CoFy6zk8gb_zLCscLjD6HQEe9UXJxqtdsDH-7MY8YLtw,Niraj Mishra,https://play-lh.googleusercontent.com/a-/AOh14Gid8K5H0b_U3u0hQjcpIZJX_OL6Pm340ypySdCojQ,"Loved the description of this game and the pictures as well of monsters hence purchased this game but even after two years the game is not updated. Developers just develop the game and forget it, this is the biggest issue.",1,9,,2020-11-06 08:23:02,"Please send your questions to our email(sharpenplay@gmail.com), we will deal with it in time, thank you!",2018-08-31 23:50:29
gp:AOqpTOFDjGon5RdnMGUiJi-KiYXGhXVUfdlm54o4hDNSryv0EOGROQl92rG6EvvKkgz07rjTIcsPHBODNR4Lrw,Jarmaiel Miles,https://play-lh.googleusercontent.com/-vXV7asPc5qU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf-wd7rW6dxV1N0Y0TPcA-Mgt3sw/photo.jpg,I LOVE THIS GAME,5,0,2.2.2,2020-09-26 21:50:58,,
gp:AOqpTOGi8raifYaY-Ph4OaGlBtrNK_wHZu7TopoV-14-7zHrZn8OzCzjgBfMtf8Q1RrL__NChda1C6Ou2WXiSw,Shorty Rodier,https://play-lh.googleusercontent.com/-9NbERpV8vgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqIu5M7SDrUkamAFBN0tDstrCWOg/photo.jpg,Love it,5,0,2.2.2,2020-09-08 15:59:27,,
gp:AOqpTOEL8b51PGn9b5OjO_9_RoCBDA3A3UQt9WeLNEtsL7hmaQ71B_0BKyJylMLLAv8OFxvggbIeh2w4Lx2DXg,Francisco Casillas,https://play-lh.googleusercontent.com/a-/AOh14Gi5lVGL1DjN8ci-rL9c2eQjPir5_gPPKz9WEmCO,Great game,5,0,2.2.2,2020-08-31 14:31:17,,
gp:AOqpTOGh_9UwcDGnrjQQRgH_mwbz29efPvti88K-vj-06OgDH7wac22qt6zueoBGybRmd9OSIfuxB3Od9Pnlfw,Vinayak Chaudhary,https://play-lh.googleusercontent.com/a-/AOh14GhTt4l2syYZkBrkIiCY5XEG0R32fpz7NbXPILMjbA,I like it very well,5,0,,2020-08-10 08:25:58,,
gp:AOqpTOFC42wQJ4_mmppJsJcqDDr78yYAeSzImgIiwPnTDbVqpAdxrRhyLa0LVyDG-FY6Y5m6HdxG82ew6upUog,showshow watching,https://play-lh.googleusercontent.com/-7irfD2zi7DQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvmw2d5eL3_BL1_u391_x1tQDSJA/photo.jpg,The game is good but try making it more fun i mean like add way better moves in new monsters,5,78,2.2.2,2020-07-01 01:37:33,,
gp:AOqpTOGGaN_-c9PwAoUteSifzF9tAiBawm6_uN7ZrovV4BjfwCn9-UhFEIdAEpKCnh2LorSymCzT7PYcUCjb9g,Leo lion,https://play-lh.googleusercontent.com/-qZ8i3G6k6UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDB_95W7QzRQFrkWW6uMJg15tlJQ/photo.jpg,Good,4,0,2.2.2,2020-05-19 07:10:32,,
gp:AOqpTOHMib_MtT0os2hy8bsocahyaq8jzQxxokaPSQut32mU7pqwWK1tOCsesWrEkdE1tqYamL4k3DWF4H-Oqg,jayakumar raghavan,https://play-lh.googleusercontent.com/a-/AOh14GivoFKPnL9WdSU3NwLAiD33vqhygrsiEVChDeBU,"Nice, keep it up Need improve for experienced points.. Option like rare candy lvl up.. In pokemon",4,14,,2020-04-16 01:30:04,,
