reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGIAWUWUsQJpVl6xFAUMyL6wLUDHvWgFeM6KTHucLxHvLwKoNJEQLf3DWmdRqUjA3jE6hxNpdBw0J8,David wilson,https://play-lh.googleusercontent.com/-c0Bj1G7nc5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHU_wtiiH-LyFdQSUSOvFgf65tBg/photo.jpg,Great app. It works very well. My only complaint. After getting the auth configured. Montage view made my monitors so small I had to the plus sign a 100 to size them appropriately. I only had to do it once.,4,0,1.6.004,2021-02-02 16:26:31,,
gp:AOqpTOEcrEAXWHiEYXekkpUyGD7uh2OJ-M6d30jZgRDvEepfONI1gQrq8Jn9TOh1T-xWnz59Gtz3VcaevkQ,Kenneth Brown,https://play-lh.googleusercontent.com/-gJ9e0V_yDYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkS9kjt3AffH1m0Q_ozbRC5ldd9g/photo.jpg,"It's a good app but I wish there was legacy support for older ZM versions. Would give it 5/5 if I could still use it, but I'm locked in to ZM 1.30.4 without doing a ton of work. Be careful enabling automatic updates with this app if you can't keep ZM updated.",3,1,1.6.004,2021-01-21 00:41:23,,
gp:AOqpTOGh5vYe03yd9vBtrob7P-vm8u7kBDPep0it9dV0als1rjhJcA4qgN7HjAYS8JkF8U8DZsIS4nCgvLA,Peter Perez,https://play-lh.googleusercontent.com/a-/AOh14Gjlvbl33p9nk4ERr-rHFltP7Ao3OAaF-DqTXXPSGBY,We good,5,3,1.6.004,2021-01-20 17:31:21,"Peter, hard to help if you don't post an issue (and not sure if you've read the FAQ). 1. Try clearing your zmNinja cache (Menu->Clear Cache) 2. See FAQ https://zmninja.readthedocs.io/en/latest/guides/FAQ.html#how-to-report-errors",2020-12-12 03:57:23
gp:AOqpTOHOwLR_TObqYyu_xJlrG_5hRwDAWIXXISFr-F3bcCpV08YuwtLZTjP5VMCyoSvbw48hOC353Jg_Kvs,Nir Arad,https://play-lh.googleusercontent.com/a-/AOh14GiY7ZEzAS0RJYgoTTaZgS5THP2B0-TV2iF_Gmue7g,"This is truly an awesome app, and works great on my Samsung Galaxy S10. Every time I ran into issues, all I had to do is follow the detailed help instructions, and eventually everything always works. My only reason to give 4 stars is that it doesn't work on several tablets I tried (mostly Samsung). I wanted to hang a couple of tablets around the house as camera monitors, but couldn't use ZmN for that. If you could add this support - that would be truly great.",4,1,1.6.004,2020-12-23 15:46:45,,
gp:AOqpTOGdtzJAYvgQ-i5DXcz6LQrCUdP7ZyViSg7x36GYE1ckMj_3QQPULxYH0tBJqWlSSrh48Kbe_aPqbMc,Steve Richardson,https://play-lh.googleusercontent.com/a-/AOh14Ggds7iMMq4O-pt-itSk5eWTDVhrpJ3mhV-9p8omNA,"Comprehensive well laid out and integrates really well with Zoneminder server. I run Zoneminder in an RPi4 4gb currently with 2 IP cameras, it took a while to set up as I tried a few of the standard RPi OS which only allowed ZM to work with one camera. I settled on Ubuntu server 20.04 which works spot on.",5,4,1.6.000,2020-11-29 02:54:31,"Thanks Steve - glad you liked the app! FYI, I've also release the desktop version of the app that supports arm64 for the rPI",2020-12-12 03:56:07
gp:AOqpTOGAe1RpqcrE0mIyzUCo8Qdp4uMT3gyfwbwPdLg11DFKESy4EeG1d60HgF0Z7x2Ei-gJ6D7qNyrAe1c,Steve Ruby,https://play-lh.googleusercontent.com/-PkGYEyY7CKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO7Hh9Plhyhmp-8HNmTfU1XEFmpg/photo.jpg,"Works awesome, better than the zoneminder web interface!",5,4,1.6.000,2020-11-10 19:03:16,Thanks Steve!,2020-12-12 03:55:26
gp:AOqpTOFKC-Uyuxus8J15UW1PQqYLgvJ17WHvhRgX4vgTSP2G1fMw6UpGVOy4T-jGu1uE8GztdxshKjKtu4E,Peter Truman,https://play-lh.googleusercontent.com/a-/AOh14GjKwLBYlTOeKOcETwS2xtAslD9bi_vPVk0M1WbBtw,"Good app, but bit harsh that an app upgrade release means you have to upgrade the backend or lose functionality. A breaking change push would have been good, so we could switch off auto updates!",4,3,1.6.000,2020-10-19 03:45:15,I've actually advertised this for over a month (2-3 months maybe) - my guess is most people don't track my release updates on medium or ZM forums. What is a breaking change push? I am happy to try it out the next time.,2020-10-16 14:48:20
gp:AOqpTOFc9k01-CFaJA1oFPJDkR0Jc4XUs1C6VxdwIAfZ79dEsXM4mMFZS5A2NWJdd0XJ9VsBwUXVJK9KBts,Rainer Oellermann,https://play-lh.googleusercontent.com/a-/AOh14GgSJj6r4lovJB6doCqbSDP5SDWqi-jbFgAWXZhgvHg,🤯 Awesome app! Super intuitive user interface with lots of featured,5,0,1.4.009,2020-09-16 04:28:57,Thanks Rainer. Glad you like the app!,2020-09-16 04:49:52
gp:AOqpTOGUmqRf4Z6wfgBHejKUFTiScwbzAbvDJXfj_sfh8flwIk72-oUIN2g5Nf0bH2WD8S6nmiQqlRTt4po,Sawn Walter,https://play-lh.googleusercontent.com/a-/AOh14Giok7DhdJNWWzT1rr454VPeqIXWuW31V7nE0ZRu_w,Api error nothing i do would get around it,1,0,,2020-08-12 18:15:31,"That's quite a broad statement. I don't know what you tried, and you never reached out for help. https://zmninja.readthedocs.io/en/latest/guides/FAQ.html#things-you-should-own-up-to and other sections in the FAQ are a good start. If you are interested in resolution, lets start by creating a github issue with logs.",2020-08-13 05:29:34
gp:AOqpTOEPGhM1LKIIh7P_Oc0T6orF0b2jzIcr0C-9FijNmhAlT3U2NMiwLPJOJSykRgxNZTqdfSotG3tiY1Y,Ian Rawlings,https://play-lh.googleusercontent.com/a-/AOh14GhCBmvgV53gXHOd1WpuQ0e-p_-7zH7Tnp8OPKNrcA,"Not as good as the iPad version. On the iPad I can zoom through a video by dragging my finger along the progress bar, a 10 minute video can be reviewed in 10 seconds. The android version loads the video slower and does not fast forward as well as the iPad, I have to drag my finger very slowly across the progress bar otherwise it does not update.",3,6,1.4.009,2020-07-04 23:32:42,"Both the app (iOS and Android) use the native video players of each platform (assuming you are using mp4)- zmNinja doesn't really do anything different for each platform. I wonder if your issues are related to the Android version you are on? If it isn't, please reach out via github or email and we can debug.",2020-07-18 14:41:32
