reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGqaMggmupOuhOLVsB1ww5NKXVG_3PF4dMr1ieqyskZezxhltuBXCGn2LzemiyYPviDrDdQL9bibbli0g,Nicky Noo The Empress Welsh Dragon,https://play-lh.googleusercontent.com/a-/AOh14GgmI7MbxT9U9RUVxk3Vu3sTI0cZeNsVmwAepQL4Pg,Rubbish got nothing,1,0,,2019-10-10 18:08:36,,
gp:AOqpTOEJkDGVdUZh2yuVF72gQ4Qlpy9ZcN1whtZ1xS_hHvKzD04Yq6FeSAwJWSSJfTwfiRmfFlwJ9bKMRz83Kg,Crystal Marie,https://play-lh.googleusercontent.com/a-/AOh14Gh7fmhtVhCu6e86Jzrlhf_7eGLqaIPkUaet85oR6Q,"Wish I could give this app -10 stars. Tried it at home I hear a girl and a guy speaking another language. Took it to another home, same sounds, same people. Waste of my money",1,5,1.0,2019-09-23 07:35:05,,
gp:AOqpTOGYivRfzEfQ3_ILwVH2gIfoU7AlVSnX6IzlKd8tWDL1TrwGQrivhnwUPH-mKrDLOFvZxpvBZFAsXjC_SA,Chong Nelson,https://play-lh.googleusercontent.com/a-/AOh14GiAHlaqecePe8FJDF86xdnRTRvBcKnhih3UVR8cXA,Ive notice that you may b the only developer that dont give free apps...i know its all about money,5,0,1.0,2019-06-29 15:14:57,,
gp:AOqpTOHaZGjUktUXChPk6SHaP2yglZSfjIgoEwWf7Q4gaXefpdm4XoNhWcHb_gGjksQ06w-kDc2HPfHHG2m6-A,JOHN P,https://play-lh.googleusercontent.com/a-/AOh14GiNIJ1rbTBWdlsYGJcUdlaca1__4tzVk-pkYIyc,I have gotten some good results using this app. What sets it apart from many of the other Ghost Hunting apps is the ability to easily record as you go. That is really useful.,5,5,1.0,2019-02-09 06:52:13,,
gp:AOqpTOE5rcIvfYHnPFRgd-_oQPp0a7J_q1HMv22rh8z50Fb6xT3lVx8VmAfjadjEsHXVSlOV_ZBq9-o7RWKaRg,Nikki Rae,https://play-lh.googleusercontent.com/a-/AOh14Ggu74h57jeEnst6ctZkffcirSS9EVAIZzZ7tDF9UTU,"Its a great app, I highly recommend it!",5,4,1.0,2018-10-04 02:01:17,,
gp:AOqpTOHbdYnRQMKfaMpQn7f0R5ZRsbRzMGRgjo_UZqTACK_mzBdKn8zn5-qK-PjgYi9pvJj8FWH_944L8NbhYw,Northwest Ghost Adventures,https://play-lh.googleusercontent.com/a-/AOh14GhLN2Bz6qdVSLMkK_0jYBybv_kx6C_-nRZIoW5A2Q,Well can't wait start using this on my youtube channel spirit encounters itc on  My live shows please tune in my shows hit the bell subscribe,5,0,1.0,2018-03-17 00:18:11,,
gp:AOqpTOFyZSkhjKld8L59hkXKWHxXm3u1WYmyEOQ9djkiVKtlH2mGV0O_uindInQo07V1dsdykKw4XcQd4bWecQ,Tank Burks,https://play-lh.googleusercontent.com/a-/AOh14GhMFPrutaP9mRkPIjtcfyokJhWib0eOFIMmAG2cgA,All the mouth breathing and the kid talking and laughing how can anyone give this 5 stars? My p-sb7 box works when this does not. I would ask for a refund but you won't give it to me so there is a dollar to another scam artist. What comes around goes around man.,1,5,1.0,2017-07-26 00:35:24,,
gp:AOqpTOEs_s83OEGroeS_X75HszzTolvyL_PD_aOsRtFH60wzF7fKOj7P2G9-P_GhC-xyX4hfHnf-2iMrAlCRJA,Joanna the beautiful,https://play-lh.googleusercontent.com/a-/AOh14GgA10xAgnNRpGr9E4YeAcVSQvbRbyG-tpaJf2YIBQ,This doesn't work How can I get my money back? Or helpusing it? Please help,1,3,1.0,2017-07-18 20:10:11,,
gp:AOqpTOE9Px81AqYFyYkRl4nICHwg8Fhj_h7WBZd9CzB9ca500RuGvoxVNwWpYpYWvyxSZ7r-VAwkJDy2gP_xOw,Souize Q,https://play-lh.googleusercontent.com/a-/AOh14GiwtSCffVrYy56L0fbnAOol0uH1krtnWfEVSMOjPA,Okay need 2 leave it on for while to get contact better 💋,4,0,1.0,2017-07-15 04:25:58,,
gp:AOqpTOFYJS3u44J3VKJZE8w79IdoOFVdf3cQhOI_U5-4LFmrInSCEAxU4bqyBjK3FXPazwk6umAVRqq6f-sY6g,Chris DiGiorgi,https://play-lh.googleusercontent.com/-M4X0mxCR-Fg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_2eYnD33kipVOLqNE8Qrt2iTcwg/photo.jpg,I kinda like the voidbox feel better,3,2,,2017-06-09 17:51:57,,
gp:AOqpTOH5zXdoyRQY501zMRctiVAG4IUR7Lu_3ZEkAp6riLKasPePeHbjxvoSN-HI2GTYoaDEwLij58WfXCHaFQ,Blue Blue,https://play-lh.googleusercontent.com/a-/AOh14GhcKIqwqUEamb9iFeHS3ddnhd5olCHDQTqxrGJpdyg,"If you listen long enough, any words you might hear is just your brain trying to make sense of the gibberish. Just like seeing a face in a random pattern. Also, did you use the gibberish sounds from the game ""The Sims""?",1,5,1.0,2017-06-08 00:38:53,,
gp:AOqpTOHO47-sS1R5JU-AvriGTMzjVaS_jLfA4ZNdtcCoHTzBzEF4YQ5IWN3m6Dd7QbtbyEX5ba4revvIxBGpig,Nicole Spartan 458,https://play-lh.googleusercontent.com/a-/AOh14GjFt4f4U793Dq7K_l_RB1ZWnxIhjUwSZUbt7Cn3,THIS IS FAKE THANKS ALOT... Please anyone do not get this app it's a HOAX,1,8,,2017-05-24 07:53:11,,
gp:AOqpTOGreJJwu6IKZBdW5CshIOirt1nav5qcUp8ycWxlSHJvgCssFJZy5rwvVBlywzkhgrCia26adVJTqZvtlg,adam stephens,https://play-lh.googleusercontent.com/-8QN27jputms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl46vLbk8uA0TSu24mXHZN7NiKAIA/photo.jpg,"I got this app a couple weeks ago, and have conducted a few sessions in my house, the direct and intelligent responses have been chilling at times. Although, the only voice I seem to get to talk is the deep creepy one, is this normal for everyone else? It screams, laughs, and then responds, never with it's name though.",5,10,1.0,2017-05-15 08:39:05,,
gp:AOqpTOEpFS5cGC7_0TzQqxslyzDEIJT5FI1ki_kh0S4FDNqxMsLkPrHUlpydPRHvMHohqPvfcKbbrFuMxv2JHw,Lena Castronova,https://play-lh.googleusercontent.com/a-/AOh14Gj3ic63AmuHTqp8WJfimNvtJySJvlowPM8XYd0psg,I need a refund.  It is really bad,1,2,1.0,2017-05-04 04:02:00,,
gp:AOqpTOEZ6MnmtGKEDN748JIaOfUZ5-x2HQBEHXq-HnOWvtAc0qqGK1LJ7BJkZuJ_Sx8QC-Bi1FuIlGje2d8lQw,Jadyden 239,https://play-lh.googleusercontent.com/a-/AOh14GhteDCj0cDFFcSB9NT3tIOBsfyuA_UDpNFiLxNZ_w,"This is a great app, and the words are clear. For the price , your getting something amazing. . Thank you ..",5,0,1.0,2017-05-01 21:05:27,,
gp:AOqpTOG__-SWpyFchove_oyNtyrGnqY7L5IRBbB7m4UVs3hue7a7ml6iovnV-Mwb-wg_-7u6_KFcWfk2NXoEIA,Xander Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gi1pWnfphGsPibqLAptMZsqjRkRQxDybXx7HNvy5w,This did not work. It closed on me before I got started. Some error message & it closed. Would like a refund but that didn't happen either.,1,4,,2017-01-07 19:07:38,,
gp:AOqpTOFH60mGKaO2rozDOBgX4Lbh5d6BKjvCFqMtBfBknS1SdR_WPtBynFp87srrcIzqz70ciZNXWTujjUZ03Q,phantom paranormal,https://play-lh.googleusercontent.com/a-/AOh14Gg5_zIkBJsaN1etH6HJtmzXt_Bm1RcU-aXUi5Rzsg,"A easy, solid box!  Amazing results get this a the verbis box, & it's double trouble for the shy spirit's friends lol, must have for beginners or seasoned investigators. I have a thing about any evidence, when in doubt? Throw it out!!  Between this app & the verbis box, lol 😂 there's not to much to throw out!!  Thank so much Brian H.",5,21,1.0,2016-07-06 20:37:26,,
gp:AOqpTOHQhVn_OJX7SxhNhRL0ECzp7MEO4K4rSndWehK4lwoM-eOS-xlUD-11MYkU3f3JbDwYHGc6CL5mw3Raqg,Kyle Guillot,https://play-lh.googleusercontent.com/a-/AOh14Gi7KvsVuvEGUl6qapt1lSHSOKKloK1PfTnBVCxliw,Awesome!,5,1,1.0,2016-06-14 19:16:52,,
gp:AOqpTOHRJEpTODRR_kgYJpwY8dH4lb2cEsFowVJ6TTHGU-L1ij053ZE9--rTnpujwY5_mDD6fn_gmVg2wfxbXQ,ricardo yehuni zambrano boldo,https://play-lh.googleusercontent.com/a-/AOh14GhrA59vQwzm4AQbzBIX1NregJxeeiQ9btRZ3eyoe_Q,Has to be one of the best spot on apps ever truly incredible,5,0,1.0,2016-05-17 13:26:06,,
