reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEjlWrH0e9CsSl-70Ke2yykPng-LXa7vx_W02IRJquxC33mgN3DBYBguyPSkqD0VD7iu-uJZHo25GIDcA,Stanislav Peev,https://play-lh.googleusercontent.com/a-/AOh14GiwtDW2VWkNBVgTFse1SFlZrU6Fq2rb_m105E-o,"Not working - shows that is connected via bluetooth, and car model is exact, but nothing happens. I have a screenshot.",1,0,1.3,2021-02-05 15:57:50,,
gp:AOqpTOHIKYU5AC-_qZKk6jb-SJ0c7GLq67eBvBUB4M8KXhu0QQ7Nvc0d_v0OEADU02mn_HfH4LuGV_hltcd-ig,Eric Cain,https://play-lh.googleusercontent.com/a-/AOh14Giw4tjA2r_h7T_LLjVrD7TT4tF8P_Tm7LwkWlpGHw,Additional commands cost money,1,1,,2020-10-25 13:59:08,,
gp:AOqpTOFbSY0qClN2iAqOm0TMJFoB2r_qU9CH1isLdWDAGcbCGj4ae4SKMD-lhI7DEBynMEZVN8lK51k9IzYdLA,Dios Es Amor Nacidos Para Servir,https://play-lh.googleusercontent.com/a-/AOh14GhVeFPaSiqY9_2Hx_wE_1Q21v5IhScplj9AxYTcwEs,Doest work anymore,1,1,,2020-10-21 11:42:15,,
gp:AOqpTOG6OPv9YqdQeCkPU0-mYuBCuy2TY9k-ax1oT0hAhPbnPi3ZUvrLx01xvhZHQOIFptEbxW_RoS8RCoDcDg,Ranee Norwood-hauser,https://play-lh.googleusercontent.com/a-/AOh14GgAHo5zpfeIv6ul0MkJcEDuu1i9WmR2Pm76Cqw3XQ,Waste of time and i bought 2 features.. Need my money back,1,2,1.3,2020-10-18 14:39:56,,
gp:AOqpTOHhlm2RVOZEoP6rEf9j_bC__yj6QUxJ1ChkK1-5EtHGdB--Rk3c87P72cwsedGieozYXt2DZNDxO211TA,Jin NA,https://play-lh.googleusercontent.com/-yf00bkmmwG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkc7no5jiiFEW-xir3qWfmuZGDFw/photo.jpg,"So it works people, but you should use it without torque on, also there is some lag between the time it takes from when you press the action button and the car doing the action like maybe 5 seconds or so AND you should be no more than a foot away from the car depending on the Bluetooth dongle I'm assuming. Its a great app for when you dont want to whip out your fob. Tested on my 2012 370Z.",5,16,1.3,2020-09-08 15:17:22,,
gp:AOqpTOFYBn_XJsWus8FlF6mT67aob7n-eWy7Pq3pIwVIoENXJSHWapboq4szvS5xSJlNoxybCSysfnnEx7kHSw,Anthony,https://play-lh.googleusercontent.com/a-/AOh14GjywSPcVkRoHc86YO-fWWnGT8qI0e9ld7EhrZsRW9Q,Works but you gotta pay an individual fee for each remote control feature. Left turn signal? That's one fee. Right turn signal? That's another. GTFO. Make it one fee to unlock all features.,1,29,,2020-09-08 10:33:24,,
gp:AOqpTOGHfjnMCmz0Dh1OWlDXZphR4SOlEehqkHfuU9xtW1z8gCslz7QXbTwqHAxDJlWq17MksTxl1m9QnQBoyQ,Emmanuel Reyes,https://play-lh.googleusercontent.com/a-/AOh14GhY8SFdLGnGkaJrbXnxdgnImQyfp_JEj-xwyp4n_FU,Doesn't work with new versions of Android. Do not buy it.,1,5,,2020-07-23 09:12:13,,
gp:AOqpTOGI5Qa0R-VFrtBSZqfJKWtAPgX6UknOqlOGziQi3I4pHLr4BR9K6jMmjevwqvG40FEIB6mr7a_j4YFJSg,Natos Akita,https://play-lh.googleusercontent.com/-O7gYpi7qfgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzgE7UGbhXry_5TZVznL9BvOeCUQ/photo.jpg,Not working,1,0,1.3,2020-05-19 15:45:36,,
gp:AOqpTOHLYMn5LDigk5YrqOA_8IdHY2li_k5Fr8Jsq1F-Ncelgqoz_WJpIsvhYA-aTsgAzIXybGBFBobcFd_gGg,Basil Kurt,https://play-lh.googleusercontent.com/a-/AOh14Gi6ugT6gTUAbIpvPsBEZUGaRBJl-tyI1yOVAN-Oc68,Do I get my refund back as this app is outdated and doesn't support the J11 Qashqai.,1,1,,2020-04-03 14:39:30,,
gp:AOqpTOHMMQRZiKouq3nViZg5lDaqPG7DeFmFU0_gUMRqFcw5ro4g4KLTcYESlNHioGgI9tvLczN5VKg9kUwMAA,Дмитрий Клюев,https://play-lh.googleusercontent.com/-zHo2cU3BxB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOUQEvTVBQYqKt8ex9iCORw7IJ2Q/photo.jpg,"X-trail t31 mr20 elm327 1.5 not working at all, but torque does.",1,2,,2020-03-04 01:14:16,,
