reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFvf-HYf3pD0cMgErFVI9GhDgyVkTqgoyqcQVcf0n2RzmNMWPKVHsgz4FJ5f6ijyrjHzX7Zy3jdcOn4Ocs,Phillip Skelton,https://play-lh.googleusercontent.com/a-/AOh14GglxT8IbWt9YRSy56YnGXG5Kt3VmIZ0ORdoSbfFaQ,My kids at work love playing this game!,5,6,2.4,2020-08-19 21:12:38,,
gp:AOqpTOH18cxxSdOCt83zl9eiGKEubySXReBatHisX3CTCKJmXKMIdJA8Dfm6Pw6zCP6hqCFJCghyTE-Xt7IqI_E,Tonya Remmerswaal,https://play-lh.googleusercontent.com/-WTGqWQQgPnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn33U9xiuaIOh7dAQXTUuaoV8JGBA/photo.jpg,Very good app my 4yr old is doing awesome,5,9,2.4,2020-06-14 19:33:52,,
gp:AOqpTOEIxAL2CpVAAWYBDczq50l-WHVYXm84x-Aza6DJzoOW-UhQbdp0glNToiO9LuDC2QkkItcrMHG-2_OVfTk,Nomidica Seraspi,https://play-lh.googleusercontent.com/-iHBvIlndmFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckodTa-dm_GcgVJJGCM94GOmDtwVg/photo.jpg,My kids love this App!,5,10,2.4,2020-06-01 07:37:08,,
gp:AOqpTOFhN2S57IbHrg1t8qj9C_FcDXE2b26PMeYTAD-GaZABSJLPJhokQ234VS6jCm-x-3SZw9V8WTUhCADSilQ,Morvells Morvells,https://play-lh.googleusercontent.com/-GI5q30LPVUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmXoboATYE9PhTDKBAyaWcKlcjcA/photo.jpg,Good education,5,44,2.2.5,2018-11-17 14:18:08,,
gp:AOqpTOGytFACPxw1CynX3Yok6B2PIEz7dpoVw2Y6UdW7lwRctrTMB0bOBXP17mkq3_szKhh_-tLjB_3Xp5Px9y4,Sharon Angela,https://play-lh.googleusercontent.com/a-/AOh14GjafsJxS6jF0G6VMzm-FcPk3QgjpfVfPsZ2NGbzrA,One of the best learning apps ever!!  My 3 year old grandson never tires of playing the games. He is learning so much and having fun doing it!  Thank you!!,5,4,2.2,2017-09-27 16:32:46,,
gp:AOqpTOGHXTUW5-MuJgnClb5QAS_oBnHMmd3cdqMthKTLlfOeLkF-IM4Mx8J3d6uzhjmYosnxZ3jiMb-iH60ObQA,antoinette alston,https://play-lh.googleusercontent.com/-EJORYh5jxfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-5_sIIORnjjtWXJ1OSUOVBGqz5A/photo.jpg,"This game is fun and helps my son to pronounce his words correctly, which he struggles with. I have him in speech therapy and I believe this game helps him with his letters, sounds, and his words. Thank you for inventing a game like this. It's truly phenomenal.",5,12,2.2,2017-04-21 11:26:41,That's great that the app is helping your son to pronounce the letters properly.,2017-09-03 05:41:43
gp:AOqpTOEcUgbj2SfGXd_FiA7mo40wXG24xsuXM8isbwzg4buGn1vHU8h14G1MJ8t5Y6oYfFWSGMvCZ0JW53FxpsI,Misty Bryant,https://play-lh.googleusercontent.com/-N5Ynxu9xE1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyC1_8OHgBg4cMLwvLaWKEOcpTUw/photo.jpg,THANK U,4,4,2.2,2017-03-06 18:03:45,,
gp:AOqpTOFbibyTrAK41tc_AET3khuxr3iL0cmliSK2CsAbwbHSUL79FvheUwcI5TMDyYDs4aOgjoNUo-qHglj0dSI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,3,5,2.2,2017-02-19 04:19:57,,
gp:AOqpTOFVD6vnbEiNhjdbFTiL3j7AMM5fa97IV9x7cwnmvA1TEc2mK-LGDzfG4Hff3UYHxQkPe51QstIxVLgfbYQ,His Glory; Our Story,https://play-lh.googleusercontent.com/a-/AOh14GgmL07_QYuSRCQoF5LrwPxJifho706Z2qhkbxia8w,"As I've said, I'm not one to endorse...but, I wish I had found these intellijoy games long before downloading the others--only to risk inconveniently-placed ads, viruses, and poorly developed, supposedly, kid/toddler-friendly games. But, when we know better, we do better. And, that's exactly what I plan to do here forward... thanks, again, for the well-thought-out, educational, & kid-friendly games/tools!",5,47,2.2,2017-02-18 18:48:10,"Thank you for this great review, Camille. Intellijoy Team.",2017-02-24 02:58:11
gp:AOqpTOEODA1Ed5PGnVYZ6GwZAfdS2CCeeDwddUAUnUypjH1IBjGilIFEC717Mhr3hC50cbcO2JMuq1fVvxbjRnI,Shawn Hultman,https://play-lh.googleusercontent.com/a-/AOh14GgXcB8zoKUVTaO3UdBHTYC9LvxXpKSux2onJKdsZQ,My kids never like to learn but when I bought and downloaded this app my kids have been at it like crazy. Even my wife was amazed at the fact this app draws a kids attention and gives them rewards for learning. Awesome app best in business.,5,46,2.2,2017-01-08 22:00:45,Thank you Shawn for such great feedback! Intellijoy Team.,2017-01-15 10:41:48
gp:AOqpTOHzPniFa_z-FXvRd8-MpcB6AvEmTr0qm4g1SnSVd6AaXuuHtw3cyH_xmWchyGkbQyEzA2FO29PDwhy0lXQ,Jody Marsh,https://play-lh.googleusercontent.com/-hlrupf6b-P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR98aFkvdHMiOAI5TFZpMAD2SnuQ/photo.jpg,(links will be in the discretion,1,4,2.2,2016-12-10 02:33:58,,
gp:AOqpTOEpWroaEBaLZmEiSfGqmW0I5dXmS_Mz0nNNAekGP3PYTssEQL8KQq12-U0RtHbseD-MVyALTmTvn9jix58,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"When my daughter is trying to sound out the words, it shows the answer before she can figure it out.",2,41,2.2,2016-10-15 06:24:39,"Thank you for your comment. At the first round we show a hint quickly so that a child knows what to do in the activity. After that, the hint is not shown unless the game detects a lack of response for a long time.",2016-12-14 00:43:42
gp:AOqpTOHFUsmnL1PiQCFwqoBbDN7TRc6-SO6-B5RXHZBaelhB5aGIDxDhJvt4FaknuIp5amVEvto4wAdQ225Lc10,Reeves Papaol,https://play-lh.googleusercontent.com/a-/AOh14GjRCKOXL-6M_55zpVbfsfSJ_wtE0GNaLvH2Ypi-Duw,My two girls have been learning from this app as toddlers. They're in Primary school now but still love the app,5,33,2.2,2016-09-14 15:58:14,"Thank you for this great review, Reeves!",2016-09-22 04:49:35
gp:AOqpTOHd56XXd64HDgIxdhFzcXRSRHKpbQFvOrCLHoxKfeTKYXUorxl7LsSkFdAYvj-XAMNXlPtFogQncRhTOLQ,Bork,https://play-lh.googleusercontent.com/a-/AOh14Ggt8U3Cyp8aWeKNkiH-CBEuobhSNpWlIb5iANX3nPs,Can't turn the app off!  I had to take out my battery and restart my phone!,1,6,2.1.2,2016-08-22 08:17:05,"Our apologies about this. Since other users have not reported this bug, it appears to be a device-specific issue. Kindly e-mail us at questions@intellijoy.com so that we can send you a refund. Intellijoy Team.",2016-09-04 06:14:40
gp:AOqpTOEm6L4UNuoUqYzBddKIrtzkXLXbHDE6gimkRtn60uO8qUMOSydzwK7lLmz9KksaycwsF3uVJh5DOcADA7M,Eric Savini,https://play-lh.googleusercontent.com/-t7_iIvcLSRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_TmEJDzIzhwZVv0b2R3-bN4S53Q/photo.jpg,"Downloaded the full version but gave me the ""lite"" icon. It should overwrite the free lite version to avoid confusion. A little repetitive but ok .",3,11,2.1.2,2016-07-14 23:18:10,,
gp:AOqpTOGELd1P5MKKFSC8AT9ws3ZLPK4kPV2JNXnDXnj-lmMVn_qKmXzljCASleKZg03RhuAmtwrjeioZ5DHcaBo,Ashley Witkowski,https://play-lh.googleusercontent.com/-eNkXiWdp_Eg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclilx-S_Rx8lJk0BmFcSiGe38IO1Q/photo.jpg,It stops working after about 5 minutes. Other than that it is pretty kid friendly.,3,9,2.1.2,2016-04-28 18:42:14,"Thank you for reporting this, Ashley. It appears to be a device-specific issue. Kindly e-mail us at questions@intellijoy.com so that we can try to solve this problem. Intellijoy Team.",2016-05-03 01:15:47
