reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOEpWA1EyMXn1NQ4A6MJbNOo-2Np3Y0hRW0OdkfJOllIxuB35gA7QJU3TOXC3gj3yIdqeJj8QjWUN-rg,Joseph James,https://play-lh.googleusercontent.com/a-/AOh14Gg0XOwsKD2o1SeCwb21vL8CHp7zLxXGBiKEkV6ALg,Best community in any video game every period,5,0,1.0,2021-02-09 11:36:23,,
gp:AOqpTOGVm-lP31cY7e7-w41ZZmJNoj973uifIeG8VVEmqN4TMu65kk-viNvwq5Y6vDtT5B9rwQm_63xrWihEcA,Andre Adrian,https://play-lh.googleusercontent.com/-xbAaqMMq5EY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnklAjh88HzfKyfQnOB6YJCkqBVAQ/photo.jpg,Keep asking to rate even after i rate. Its annoying,3,0,1.0,2021-02-09 08:58:14,,
gp:AOqpTOEcTmSQcCtdQiigzSLeGEjNgeyKsLzIFIVigPOSfooDvVkiyUkDAwUiwek7Yi0A1mCcv72LTLyToZb_NA,Jason Yip,https://play-lh.googleusercontent.com/a-/AOh14Gg3fCHBWDVcGtNzz5edF4rxbe8WMuNtljvUIGH-,Good!,5,0,1.0,2021-02-03 04:55:49,,
gp:AOqpTOFvkb_Opn0FrZKzJ8MAkkqErZNZYANKL_d-RG-sp9swihCM0OmHhvnrA__4MQzEWLF14HyMzGfWo95Lrg,Carlos Santana,https://play-lh.googleusercontent.com/-hLkn3uUxm8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbIfmKiClNavk4sVU6b_TDgENq_Q/photo.jpg,Awesome game!,5,0,1.0,2021-02-02 15:02:07,,
gp:AOqpTOGMYOQQUC_4lh9skq2c6cLBXlWu1AJlggwacdogLgZbhEaVsM4q-u8jzVLpjtB7HDzLzJ9uQox3UmgUKQ,Thodoris Kosidis,https://play-lh.googleusercontent.com/-z2EcWk2LwYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8XipP942FXoq1j_7I1JkfOwr1BA/photo.jpg,"I really enjoy the game but i have an issue right now and here is the only place where i can write it,my game is stuck on ""connecting..."" Screen and i cant enter the game,how do i fix this?if i know correctly if i uninstal and install the game again ill lose my acc and i dont want that so,what can i do?",4,0,1.0,2021-02-02 05:33:37,,
gp:AOqpTOGGpTE3235TAf7tnJAOjCpY_RzX-RHjLDyL2SA53aca79bqfIo25zJ1RCYHvq2VCJCpj-d1OifJYDnXkg,David Powers,https://play-lh.googleusercontent.com/-5_wZROe-jC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvYYc106_M8bIy715NeEPFtHamIQ/photo.jpg,"The percentage for a successful reinforcement is off... by a lot. Usually by half and get worse the lower the percentage gets. 33% is closer to 20%, 10% is closer to 5%. The additional +1% for each failure doesn't work at all. You have a better chance to win at roulette in Vegas than having proper % rolls to reinforce your gear.",2,16,1.0,2021-01-30 00:39:17,,
gp:AOqpTOG5kvmKHk4Cox5e5Ix-RXBn3MlOtf4BBe0tv4WlYJZb9dyNt3LPInWR9FfeN6K71FzLHYRfjVsf11WFeQ,Everybody Rpg,https://play-lh.googleusercontent.com/-TD_a9htRRQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMwRV7tAwDg-tAVdOxubN6cZQlWQ/photo.jpg,"This game is too good for its price. You get heroes, upgrade them and their gear, grind dungeons, PvP, chat with a friendly community. Its a game where you can progress faster with real money but it is not required to spend a dime whatsoever. You get gems by playing the game. Pvp rewards are huge and pve likewise. The store advertisiement for gems is great it maxes out to 40. Negative reviews are degenerates and noobs who cant play character progression games. :) 11/10",5,0,,2021-01-29 03:56:38,,
gp:AOqpTOHRQy3jEc-L8BgLnFZuyatEzCWTm-Yvm-pT660pg5WrlMeD15MWj4-3mQcuZ66PyALVAwtdDytzbCCVYg,Noven,https://play-lh.googleusercontent.com/a-/AOh14GgKB3BxnN8I7y2X1HyYUTJxMVGSzUR2CCNmxO6LLQ,Cant open. Always connecting................,1,0,1.0,2021-01-27 22:18:17,,
gp:AOqpTOG6w2yRDqQW9YLcLAjZF8mmIvaeQot8NzP_UCGv6KPWroyNbmtkF_zWQk3yUg7Dm1bl8yBGEJ_wL0Nfdw,gaming Jacob 12,https://play-lh.googleusercontent.com/-xTPZcO-k6VU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6k_iEA2bSI-4rfSsKDtQgJivX4A/photo.jpg,Yeet,5,0,1.0,2021-01-24 07:20:35,,
gp:AOqpTOG1RgDky98az9ua-tZbt6R2vXjwCUpJA2ntEih6vcXgOH19tBQ8TuBWRAGcKuieSO6JE1_KwbHxh6rs-A,Alex Carver,https://play-lh.googleusercontent.com/-Ivu3dgceBwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhVKg2Mf-yyhaN3fdynyQROGbCyg/photo.jpg,Wubba Lubba Dub Dub,5,1,1.0,2021-01-24 04:13:56,,
gp:AOqpTOHiwFq8GV9ctsdsB03vUR89USS0dno8TpCW5zvGGu0SmKHBsLyIdNa5JCADBhmmlB5h5XboX_9kxWctnw,xau Tak,https://play-lh.googleusercontent.com/a-/AOh14GjySwTKVOgGkQSJathBOr3x0CI3DygER51QgheOzw,"Flawless clone of endless frontier, i guess this game is what the other should have been, though copying menu layout is a bit too much",5,0,1.0,2021-01-23 05:06:52,,
gp:AOqpTOFpAu02XdzGk0IBPFWmvilDT5bst8Rht_5_RkOeKeFJXmEB8rQhgGvMKO-zDn16OsGbJTohi1mJ_UP9Bw,Richard Moore,https://play-lh.googleusercontent.com/a-/AOh14GiUT0Wnml2qxfPrTXwC-sh4xrm0q2UJQxvFXr03,"It's what you'd expect, in a good way. The menus and stuff to do is kind of overwhelming though.",3,0,1.0,2021-01-23 04:40:32,,
gp:AOqpTOG_7eLGLBU6Vi8t7q4FiXaxp--5KSGSBQL_j7wPI--xajeVSRpNPLVTJvOLMxC5tsHuEOixZdPAApJEUw,Joshua Tardieu,https://play-lh.googleusercontent.com/a-/AOh14Gi8Rj0jW1Z8jF4diYAFHdkfohDwHsf8S_62-zGJ,"Why does Autolevel count down even when it's deactivated? Why are hero promotion materials so rare? Why do hero promotion materials cost so much? Why would someone pay to buy this game when there is advertising and microtransactions? This game is a clone, except with a price tag. Don't be fooled or ripped off.",1,17,1.0,2021-01-22 14:31:10,,
