reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFUC6HimBPzwuuXcd1pgeL1CKDiWbWcoGRlFwNtf5JvhTxMxYOiOdAk8xdgjFqpmcdj7lpqWWxShR3aUns,Sunni Rae,https://play-lh.googleusercontent.com/-WeUpm4TT3Qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgHleQgYgHPrSXzgm39huhNdyNqA/photo.jpg,"Four stars, only because there are a couple places you can get stuck and have to start over. In chapter one, if you refill the bucket with water, there's no way to empty it, and in chapter two, you can accidentally use your one and only fuse in the wrong machine. Otherwise great puzzle game.",4,0,2020.10.19,2021-02-04 21:34:17,,
gp:AOqpTOHzPQFI2cBpT8SK1iqWPsrUO2NNeLU9xchWYtEHDs3k7VUHFsmV9LB5ev8bMscXFljUG7o19-_sQG6vw70,Jessica Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gizd2Ews-7M5cCevQkSuc8DwzNMBek_FlacIAOyjg,"Wish it was longer. As a kid I was a huge fan of the Longest Journey games, and this game brought back all the nostalgia. Minus the 🐍 🐦 🐟 puzzle, it was an absolute delight. Very immersive, great side kick and engaging puzzles.",5,0,2020.10.19,2020-12-30 19:37:00,"Hello, Jessica Johnson. Thanks for your rating and support all along! We will keep working to provide a good user experience. You can follow us on Facebook and Twitter for the latest updates and releases on our games! All the best, Anastasia at Antler Interactive.",2021-01-21 04:01:42
gp:AOqpTOFQY9mvlxvYaxB_MXACiLG6SrrtWkXIQjfnedVDKt_rfpDQ6aWQ-3MvyZfTHFB6dTnenqGjEoB9ZT1A_7Y,Cazerburn,https://play-lh.googleusercontent.com/-9-fWsr52lz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTWqrCfdSafFWuiCSELCvTChbotQ/photo.jpg,"I have been waiting for this. The gameplay is just like the last, and the puzzles are the same perfect balance of difficulty and do-ability. The storyline had me lost at first, but all was revealed. And the best part--YOU GET A PET!!! Shame you have to dish out so much for only 3 chapters, but it's definitely a pay-worthy game.",5,0,,2020-12-29 06:41:31,"Hi, and many thanks for the 5-star review and excellent feedback. We appreciate it. We love Skrii too :)
We´re looking forward to telling you about our next project in the upcoming months! Best regards, Anastasia at Antler Interactive",2021-01-21 04:00:40
gp:AOqpTOH1PMCEy39XHQk8hTeOytLBCViBVrNidmNZECfajZkpYmLu82f3ZaccasqHxoIfHYG-BhcL5h5FtMO9mk4,Aubrey Shaw,https://play-lh.googleusercontent.com/-d_og5AwmkGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8cOCIgFVti8EEEJHL4-DOvOHGug/photo.jpg,"One of the best point and click adventures I've played on mobile. Solid plot, good puzzles, no ridiculous leaps of logic.",5,0,2020.10.19,2020-12-28 15:11:46,"Hello, Aubrey Shaw! Thanks for your 5-star review and support all along. We are glad you had a great time playing Krystopia: Nova's Journey! That means a lot to us: all the best, Anastasia, team Antler Interactive.",2021-01-21 03:56:24
gp:AOqpTOHL8z9iyZ4HtFzT70FurGnfvbLBX7i76thuZHbkprvYm-NBCyvTrAm4ZFdpq2164p6FGiEVoh7CPkVH_QA,Dribbling King,https://play-lh.googleusercontent.com/a-/AOh14Ggh-g32_yO2HN9zCvq6SBKnJJGeB0HH9vmaScAkxQ,"This game was just as good as the first one. Loved it, only problem is I missed on relic on chapter 3 and I couldn't find a way to restart a chapter or choose a different ending so I had to restart the game which takes the fun out for me and I just speed through it. Saying that though you have made a beautiful game and made me want to keep playing and the puzzles were a pain in my a** that's why this is such an amazing game but because it wouldn't let me get my last relic it is a 9½/10.",5,0,2020.10.19,2020-12-20 17:27:16,"Hello! Thanks for your 5-star review and support all along. We are glad you had a great time playing Krystopia: Nova's Journey! That means a lot to us: all the best, Anastasia, team Antler Interactive.",2020-12-21 05:42:53
gp:AOqpTOEvg04rwcsU0pRUoZkK5A01s_9LcfvzFxGkqXgSlm9tZP53f-T30wZcoQHEEOXkrppJe_gC08jUPes8U1k,Christen Davis,https://play-lh.googleusercontent.com/-jNuzwAX0ZD0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDcrB6vrcmmSjcgmWR4M88bW44Yg/photo.jpg,Super fun. I love the puzzles. Repetitive dialog can get a tad annoying but still very worth it. Make sure to plug in to play!! Drains the shiz out of my battery.,5,0,2020.10.19,2020-12-01 18:37:02,"Hello Christen! Thank you so much for taking the time to leave your rating. We appreciate your feedback on Krystopia: Nova's Journey. We deeply respect your advice, and we will try to combine your feedback with our R&D, in order to provide better products. All the best, Anastasia at Antler Interactive.",2020-12-07 09:00:31
gp:AOqpTOF0f1xDz-A9v4aEEGe5f3usmlPnWPZm0c2T2G45JXjJhgJDpr-fcxQL0PUMUlc3d3IaHJV-ih7WcPiQHqg,Chris Bembridge,https://play-lh.googleusercontent.com/a-/AOh14GiOvfjjlSDWw7uNwjUiScROauxtERhYosCkOToA,The first mobile game I've ever paid for and I love it,5,0,2020.10.19,2020-11-27 05:22:56,"Hello Chris! Many thanks for the 5-star review and great feedback, we really appreciate it. If you have any additional comments, please send us an email at hello@antlerinteractive.com. All the best, Anastasia at Antler Interactive.",2020-11-30 05:46:16
gp:AOqpTOFugu61PfvxFzyGTnm50UTrS_DJM1HWrT-rHTijY5xzuHwwyC6VoTrmb3CeI-aLpWto1THME3r_YrZ-Pr8,JDog2pt0,https://play-lh.googleusercontent.com/-GFYbEEnlBL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAdm5julWB2S0Ko08eAUT9ZzmQwg/photo.jpg,"Visually beautiful just like the first one. The characters, dialog, and story brought life to the world. As others have said the difficulty felt reduced, likely a result of devoting resources to the story. Nitpicks: Holes in the maps visible when you move the camera to its edges. Lots of geometry/pathing issues where Nova/Skrii just walk through solid objects. Looking forward to the next installment/project!",5,3,2020.10.19,2020-10-23 08:22:19,"Hi and many thanks for the 5-star review and great feedback, we really appreciate it. We´re looking forward to telling you about our next project in the upcoming months. Best regards, Lenny at Antler Interactive",2020-11-16 02:58:43
gp:AOqpTOHx9wGK13L4EZpbCHuK9FmGkNakpzTNGuWy2QiagtbmQg89169xb_rtrwGBoW9F_X0dAoGiMvqXu-xmd5g,Wylie Carlisle,https://play-lh.googleusercontent.com/a-/AOh14Gg7wL6gZ8htWyKV1bsvoCEnH-jaOntk_U0dm5-Rpg,"It's a good game. Cool graphics, fairly good controls. 5 or 6 bucks is a bit excessive for this offering. Fairly short for that price, and needs a better hint system. Had to use an online forum to exit a level, lose a star. That being said, on a larger phone (using pixel 4a) or specifically a tablet, think this would be much better!",3,2,2020.9.18,2020-10-17 18:17:25,"Hi Wylie, we are sorry that you did not enjoy the game as much. If you have a concrete issues you were facing during the gameplay, please send us an email to hello@antlerinteractive.com. All the best, Anastasia at Antler Interactive.",2020-11-18 02:15:17
gp:AOqpTOE1F-hNiPAOpm6wiDZhIuvzRJmFw0CoMZLj0gkBa6gMZV0k23DegM8hnbLDnexGKkdHumToA15TCsRXD9M,Daniel Munson,https://play-lh.googleusercontent.com/-eYlJD41SFxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWlyAtZL1aOVWQ8B6cjGseSbNx0g/photo.jpg,Very good game. Some of the puzzles are very challenging which is nice. I enjoyed the first Krystopia more because I wasn't too happy with the controls in this one.,4,3,2020.9.18,2020-09-30 01:48:47,"Many thanks for the good rating and great feedback, we really appreciate it. Best regards, Lenny at Antler Interactive",2020-10-28 01:54:10
