reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwTnd6GeT6EMlUPiGdq_HMLT1-SvqVou2QeGKjKY-Tu22XyQMh2Sr0CKXCEbRfrwjI--ZARJy5Y4NLVA,Stephen Taylor,https://play-lh.googleusercontent.com/-9-gxphOyi-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjPXxUEN4Pb5Vd9TSU8I7nuySv0g/photo.jpg,"Looked at many, settled on this one. Had it many years works great.",5,6,5.3.2,2020-12-15 13:36:28,,
gp:AOqpTOF8YM63zPnC5Bmtgcl9OUeElQyRyKVC2hpJTGPak6PO5y231DZGgqoIJIhbXdj73rCncHaSSUJueSYBNA,Thomas Dent,https://play-lh.googleusercontent.com/a-/AOh14GgePuY7873oHq3kR27N9F9NbWNPJApc-VkZx0UpKg,"Have used this for many years on a number of devices. Always there, always ready, always relied on. It would be great if all android apps were this solid.",5,35,5.3.2,2020-11-20 16:24:35,,
gp:AOqpTOGiQcq__DFzGPLyD5EiOS1FKVazCXaPAbF7OjJYT0jE7SaUX_5vLf5dqBrwDOVGq7bxwguWjM3-1Hn-OA,Kevin Cain,https://play-lh.googleusercontent.com/a-/AOh14GixFNCUKOEklW0yGP7rIHWhdGddHoU_5DBPs4oYWjk,Awesome & simple!,5,0,5.3.2,2020-11-10 18:23:50,,
gp:AOqpTOF45pfZrah0b2otQFG9AX6GjkqWYEL5EPO_ZGJSjtzuynQh32DqAzNjgfeEv1Pfo8ZPeZN1Aq6wtxbOhg,Ray Musgrave,https://play-lh.googleusercontent.com/-CO_Ugxp1f0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHGNYtKn-2F9J1wAYuPyECVMJ9vQ/photo.jpg,"my favorite calculator. i found this app initially on the Amazon app store. I'm glad its in the play store now too. i use it almost daily, mainly at work for counting down tills. the only issue it has is standard across 99% of calculator apps - floating point errors.",5,43,5.3.2,2020-10-16 21:01:10,,
gp:AOqpTOGw7ELgfRouEU9yURnZ3fCB5rtFv_B9k8wt-AYUyoUCtv3aturrJFejhIHQjGO62cGO6YNHc9Y_x95cBg,Michael Morgan,https://play-lh.googleusercontent.com/a-/AOh14GicAZhppzLE3K8dLtx0EH5MKpW-QG7g7jbDBgfZ2w,great calcular and like the way you can save previous calculation to the tape,4,13,5.3.2,2020-10-01 06:43:08,,
gp:AOqpTOH09fDdy-wPUEAHTkf4rKIKGaYfbWvoMYk3k15XLNbXYXaXjYSixAVee6XvinoLjiSlDLHYONrxMNIcug,Ronald Davis,https://play-lh.googleusercontent.com/-OJttFR4N5nk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHXIufQFxbs9Z7VpbaXgw8zPvlKw/photo.jpg,Not working,3,2,5.3.2,2020-07-20 06:46:02,,
gp:AOqpTOGhAiaL8om2Gp8AG3wJNJBMgfAVNFvBrS98wVksnAc451pEgv24jO-Ijid72BnekgniHr-D9Zmm5zwhtw,Peaches H,https://play-lh.googleusercontent.com/a-/AOh14GjHbsHjneyx80aI1J3_-vpOKMMVGs-7s0mTPssTmw,I've used this app for years. So simple to use for everyday calculations.,5,10,5.3.2,2020-07-04 06:05:40,,
gp:AOqpTOFivoj5_cQmc9xNKqQUo7ps8HwI62H7XA8jW1YC18WSK-4ZZnVqFcOaQ8HkCZMRGxOLt_0ETyuIqJbP2w,Edward Leahy,https://play-lh.googleusercontent.com/-5r_DNGB6usc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSTKAdj_Yy3-BNYsc-3-C891kThw/photo.jpg,I don't purchase many apps but I have to say that this has been one of the best purchases I have made. Easy to use right away. I am a night auditor and this puppy sees a lot of use. Thank you for creating such a seamless app.,5,24,5.3.2,2020-06-21 06:33:39,,
gp:AOqpTOGch9XFxqnKnWzEdA9y_QPuQrZLRKqevdPyhzvuzTXW4GfAt0h-4tfAxj_ov_ROTNRo0kc9Lw1eKqhduw,Mark Smith,https://play-lh.googleusercontent.com/a-/AOh14GiMOXPb3Yj2oRLIyVFfasLuG4M6ZSRubZ2v9hOuDA,A running tape is great for totalling long lists or repetitive sets of numbers. Used this app for years and finally just bought it.,5,9,5.3.2,2020-05-22 06:54:23,,
gp:AOqpTOEzumEiX24yUSViDnv6YMkVxEUczHUkAFCwMr0G684_k2GqJ7IeLmciFZHIWyl_ckchVKPwdbcYByIuWw,Sheri Chlebowski,https://play-lh.googleusercontent.com/a-/AOh14Gh69eMJ0dCce7qmStgGyp3gGO57yEsTVXG3qNgmog,Can't figure out how to save and print.,1,3,5.3.2,2020-05-14 13:24:59,,
gp:AOqpTOGFvOse5sUo0UxdyLzsxAH4C9dEj_sdCFdUeib0cDtzadB8Yp3UfI4QYGwbj7_z-pHW0sYUb5bIJXmxSg,CHRIS,https://play-lh.googleusercontent.com/a-/AOh14Ggo1rqx-HcXtSmrjFfD7r-jte7mcxCogPl6zSJKCTU,Grade calculator,5,0,5.3.2,2020-04-18 12:56:51,,
