reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEOIFpUWQwkHiMhFc0AA1vazLeHOmrH5reiT9juBIpsNuu8H1JQzMiYvA8jeBNiXGzDBwvC9aTAOu29nTg,Colin harper,https://play-lh.googleusercontent.com/a-/AOh14GgRKwTr_wQmslLqWp3X3ANnnUr_OXnDGAB3lZR9SQ,Oof I did NOT Play It OOF Ha Ha Ha,5,10,2.0,2018-12-08 06:34:44,,
gp:AOqpTOGjiVl6OlQbJLTRnWBfUp9USrjNR7ycXKVeBUp-EuO0Ag3WsFFyyECb4SetZk33EhvZcSA5PlsvHkqZeA8,Ikram Mussood,https://play-lh.googleusercontent.com/-wFmYnBiq7ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwDgC83_LEAiLBzaHU1RljamwTGw/photo.jpg,Brilliant,5,1,2.0,2018-11-22 08:58:46,,
gp:AOqpTOGue98TWeLzcGpWawhWqOie54QnF-vYYqYt04qFXqvQOe9IvIPh81EAXlDXFmZ_hbNarZbf34KA89MoPfY,dan 19,https://play-lh.googleusercontent.com/a-/AOh14Gi64qY7B07PWlcY8HRK6Ej5EXo_b1N97QFwJ-gqjA,It's fun,5,1,2.0,2018-11-09 11:47:13,,
gp:AOqpTOFbWxLkwX-esjMWiBslvNVIkE0WnypbZft7fGCYFtUbsiUpvY3jFGnt0i30wx_rpEEw4MdXkCMd32PfwAw,Joey Lim,https://play-lh.googleusercontent.com/a-/AOh14Gh81T8cW95lNTYqmBw1kpEJfapVP4r_FLX7yT8Ycg,I Love Art.,5,2,2.0,2018-05-08 02:33:09,"That's great, keep creating.",2018-10-01 03:05:35
gp:AOqpTOEXhxaSYcTA4Wd4LwuwR-vDtYdRdPAUuNpABCYajrMRHewbOIkxIS4QbKkLVnGrNxPFDA1dcCiJcID0ieQ,Mertcan gencr,https://play-lh.googleusercontent.com/-_hT22BCn2q4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo0BDoIUETxbWPWo8VwHCxmUwWOw/photo.jpg,MERTCAN,5,2,2.0,2018-03-08 01:00:20,Super!,2018-04-24 03:58:01
gp:AOqpTOEzH7llOJbkA1go1jtEu5N6dcKVwtktM4PFeQDeeR0_n60yMJ2RiDGEcI2GkTSyhDbN79klKhAixShk-8o,mark bell,https://play-lh.googleusercontent.com/-wh9juqIRPLw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFd1j7r9TGZZHi869AZiLOQSflSA/photo.jpg,It says license is not valid I just played 3 dollars for it so fix it or I want my money back it better be fix today my son is only 3 and he lover this show and game so fix,2,23,2.0,2018-02-27 15:07:07,Sorry to hear you have received a License related message. This relates to the protection system deployed by Google Play rather than the app itself and can be triggered by factors unrelated to the app.  For detailed assistance please contact our support team at: support@p2games.co.uk or download our help sheet at: http://bit.ly/2GXj5gc,2018-03-02 06:09:18
gp:AOqpTOEsuAACYtaD4oiWpULYw_YWIfF-mBtjC0hA18Or4UBkP94jdibMpRYItjoY7248uwD0pQVePbwNL1cmaM8,Tess,https://play-lh.googleusercontent.com/a-/AOh14GibiQmS87rvkRxLf4LruFMEDa45yLo-f1zrb4URayw,Great game I love it!,5,2,2.0,2018-02-15 02:37:59,"Fantastic, we're glad you like the game, we do too.",2018-04-24 03:57:15
gp:AOqpTOGPnnxs5vTm5dIillD_0iyqkdpDKRbmfEENmCQegPGLYaTFqpTbpSmGKYaVSFV9BQaBqL8SvC-VC9D77WE,Ebaa Madaa,https://play-lh.googleusercontent.com/a-/AOh14GiIW5Xksmb3NlYx6tEjOL_Eyu2u0QVu-5cMr_eR,It's for a creative mind,5,1,2.0,2017-12-15 11:59:47,Sure is. Keep creating and have fun,2018-04-24 03:57:32
gp:AOqpTOH8fyJj-oejnY9eP8n__SI9l4ndjaeim9eFttcxEDHQ_52QaL3PgeXpHrvmwp1QlMMGiM-cXlwvayyaCxM,Kaylen Jennings,https://play-lh.googleusercontent.com/--X1K05Dfqoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaRkU2IKsRwfHAXOCFTiTz58LGeQ/photo.jpg,Licence problem still. Lost £2. This shouldn't be happening,1,5,2.0,2017-10-25 07:13:55,Sorry to hear you have received a License related message. This relates to the protection system deployed by Google Play rather than the app itself and can be triggered by factors unrelated to the app.  For detailed assistance please contact our support team at: support@p2games.co.uk or download our help sheet at: http://bit.ly/2GXj5gc,2018-03-02 06:09:27
gp:AOqpTOGjh2093cD_ccY1RIF6ut5hTkdRTCg09g5wqQMdwsR5uUgVlejz_l1M5bvGgNeUbx-Pb9lkd2oNPeRgtTM,Doughnutdon,https://play-lh.googleusercontent.com/a-/AOh14GhNlkUKp-1FasG2Bc1eeBOWw-bRk5ykrtTSuibB,Awesome game,5,1,2.0,2017-10-12 09:44:06,"Fantastic, we're glad you like the game, we do too.",2018-04-24 03:57:48
gp:AOqpTOHNSg05l2gb1v_iHxsR8wwC5Fj1vC0e3sEcACj9Fn9oV-TMykMhGaOjtokSwO2_7h2ggjnfdRAk4iuOU60,Tracey Abeckett,https://play-lh.googleusercontent.com/a-/AOh14GgIwerEFG08JtntaxU9__xG35_uwJwcmVh_-FfkBw,I like this game it is so fun but when i was doing i tapped the colours and there was no colours olny a yellow i don't know if its just me but i think you should fix this straight away😔🙂,3,31,2.0,2017-08-21 01:46:39,,
gp:AOqpTOEvQ1EKYDe3Chk2p9OVGlrS9ZAJFMQAl5-ckU9chZldywiMha9K4MxOBkLAK_aX1MWmz4YLrsDJyVICp_0,Ting Tong,https://play-lh.googleusercontent.com/a-/AOh14GjhdGwhGG3rWN0Hv2jhMeDw2rIF7Y6J8Ssr62-cfcw,App won't start on Nexus 6 android marshmallow please fix,1,11,2.0,2016-08-19 02:34:51,,
