reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG47XS4r1gdY2p838mFK3tSjtYx146VUy9ZhBPI_8e9pOpLJcmkN6GOCk5Y_Ec218GhOrIU2gvWgqLXFw,Angela Perez,https://play-lh.googleusercontent.com/-V01IgXr0-XU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUhwaRQ0dAJDorCbcrxsaLeDfslw/photo.jpg,BEST APP EVER 😜,5,0,1.18,2021-01-14 09:59:51,,
gp:AOqpTOGH31Ef4n9STWQI8OENMfBs6-iocH-mqK2jQ4i0mV67y_I9AQqQa2QZhEaP1p9Lq9Qaua7qntzi8b3sTw,Dreamzmnycanbuy -Dj,https://play-lh.googleusercontent.com/a-/AOh14GjRfiQE1-racpb-cCskHGa1XliPDdT-ZfVEVrNz1w,Update,1,0,1.18,2020-12-13 11:33:20,,
gp:AOqpTOHTRTNUTusGNEp7G8-dRln54MIByCe5cCannQjUn_6zYAuc9-JGmDRz4Ug832jKTbecDR8GHola_x8h-A,Asia Davilla,https://play-lh.googleusercontent.com/-jx7dtntcFrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloqp_XLBzgy9U0Iu0jEA_oFYbbzg/photo.jpg,"Great app, wish you would update it to work in more pos's . I wouldn't mind paying extra if yall did that or dropped a new app.",4,28,1.18,2020-11-05 12:58:58,,
gp:AOqpTOGWXAzPq8lkG9bmKihp3q-wCdQagKqEzl33ip1ZHzGfXkCgFzX0n092Wx10fq0hP5EBkLPN6EFtIEJ8hg,King Okys,https://play-lh.googleusercontent.com/-lz3_JAeY9hE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclckhTe4FzGu0WysJvX3Eh8cmzjrA/photo.jpg,Does not work,1,0,1.18,2020-10-15 10:06:14,,
gp:AOqpTOH21osKhAG4XyDdGBNC1o3mUyX39ZHuLqURE6Zo_ted7uTVFm9ASRF1ffLwAG7-MAoz0Eb0CXsrIFoIag,Adrian Rendon,https://play-lh.googleusercontent.com/-JD2sm-bHU1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckndKeQZ9jtMsnrDbONbYviQT2aYA/photo.jpg,od,4,0,1.18,2020-09-13 07:53:55,,
gp:AOqpTOErWW1iPaCVxdBVOWaK8eYvnTsAub1GxDPeHll8GX3C3qXy58U5Se2GVSlFpy4hFlLoqPeSSwFF4BPBRQ,Kiusly Jauregui,https://play-lh.googleusercontent.com/-OkkeLQ1Ri8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL4rTODWUlG5Iqi_PPk7f0up2_nA/photo.jpg,Dont waste your time. It doesn't work,1,3,,2020-05-19 14:37:55,,
gp:AOqpTOHauBedlD2kucO-fp1XBSvbSbhkaV9aK05Fwp4zor1ogZu2OQl89CSXBzIcxK5E4eO-94Lm9xl5ORcS_w,Nvnone,https://play-lh.googleusercontent.com/a-/AOh14GgcxqttE8Gp24z_gozab5rU5Z6nOyKNoFuzQWKPWQ,Can you please update app it does not work in certain stores.,3,6,1.18,2020-05-06 20:37:21,,
gp:AOqpTOEbGh0WI-JnPUs_4z7APvdEF1dfLUTB9PsMvSOx8evUDvcqrzBF6ZDVSFzOjSxCEH5NmsGPFOVhzumqAw,lus men,https://play-lh.googleusercontent.com/-2o1efl54A9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln2xuZ6C9J-q9hyOadRj7ym-0GyQ/photo.jpg,It doesn't allow me to add any of my debit or credit cards and can't get my money back.,1,3,1.18,2020-04-12 18:38:41,,
gp:AOqpTOGhaQUxyM0RIOqhkWzBMdrb0ghbC1sQULg227L_Qqj06g9epN6a20bOTlGQT4DF_609CqkT3XCJoUKc4g,Jefferson Lopez,https://play-lh.googleusercontent.com/a-/AOh14Ggmt2Rd2yR53_UZwBIGs-O5VER0DZwFQpKDg0nrEw,I want a refund!,1,4,1.18,2020-03-18 04:38:40,,
gp:AOqpTOFYKpOW5B_gN8xug080ro8KsaJuLBzhoQtSr9ydovn40mUZkScMUAFfmNM0iifk4BbM_PDU0jOXvwyoFQ,Jay Egenes,https://play-lh.googleusercontent.com/-bJwZsxFNah8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm22mJQYyBnoUwpnub4FfWmaKRvdw/photo.jpg,Can not get it to read a single card. And can't get crater top even email me back. Guys a joke not a programmer,1,49,1.18,2020-01-10 08:43:14,,
gp:AOqpTOF99kOa-BrGz3YEDRj-N-F4pdNly7dDbyVIICx-RbURgr4pdlE699CLcdf-1filnhlraxffGoSqJ8V1XA,Dwana Pray,https://play-lh.googleusercontent.com/-4u-psZg2_x0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoOEG_o2OWnCLiOJZUUF5-i_fnUg/photo.jpg,Why does it say insert chip when trying to pay,2,4,1.18,2019-12-23 16:43:57,,
gp:AOqpTOGQH4YdU9m10687AFI0NojeuZCDz4efRu3bs2iVxvleWS03NGEsFp8SyAJDL8DENN2gg7Dy7sQEj8fH_Q,SHAKUR BRIGHT,https://play-lh.googleusercontent.com/a-/AOh14Gi3blshxIfMdj4_hxcbI-SwLEeDy1pM4lUmnbX-,At what retail stores can I use this app,1,2,1.18,2019-11-05 19:23:35,,
gp:AOqpTOFsSY-QJKjp-VZk8b--ncsm4sZwJflVNdT7CecCAfk_amu8uocyNH95ATMIIuN2Ww8BYTjdZ2tcEhlJJA,Davie Angulo,https://play-lh.googleusercontent.com/-upxjcDMztEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6uY1er4kyaRb42SLfBKlyrAu7KQ/photo.jpg,Like it,5,3,,2019-10-10 00:35:18,,
gp:AOqpTOGUW7NCvPPyT0NnOXoqh2zNKRgs1J2MpnhaZLEA23PCM3mlNOwAaCb4uiZtXwqs7z-_zZKGQhvmVMR5XQ,Flatbush Picasso,https://play-lh.googleusercontent.com/a-/AOh14Gimw5uLVoaY8Bhe0mQfw2YcBs0pzhHGNIVHCDGZHEs,I dont know what's goin on with my mycard but it simply just stopped working very inconvenient,1,43,1.18,2019-09-11 12:38:11,,
gp:AOqpTOHROdsWcHcMJ4dpbqcramGTOGqGAdR4QoHI34XjlV_bsiXKQN7Oi44Fw8TFRUyti3IWOPrXSeQs3sXVaw,John Kennedy,https://play-lh.googleusercontent.com/-Ujo2NUHenls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg5VXugywnrKpPlqlxK_hQhDEbJw/photo.jpg,Everything is great but it should be a option for what cards you accept and don't except for the app that's about it but other then that it's great. let your customers know what card it is as a presentation of the app.,5,127,,2019-06-30 07:13:27,,
gp:AOqpTOFyqfFsFe17OwU4xTpxbAV0P8oqd7bo-P6KDdFC4JlPlLF8jfmzFvB7gcrq35tnX0q3bzSrrGoLf6_oyg,Jessica Barrera,https://play-lh.googleusercontent.com/-UxGCKDEhJho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpvljTjhu9h6E0qZOl7P0SCsHDKQ/photo.jpg,love this app,5,3,1.18,2019-06-06 09:27:34,,
gp:AOqpTOHjqvwrbajzl3FbUEXxTy5KNM-LNLTIhdqgZLARM3CdpmRdGgzvHXiBnTF13ZqAJVqcC9o4pgpz5_HPog,aBe C,https://play-lh.googleusercontent.com/-Wcd-M5j9_FA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxCbdI3McqzRuriZiYlaBa4f68VQ/photo.jpg,im tired,5,3,1.18,2019-05-25 15:53:13,,
