reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFl65ROhDaFMVNlQDnG_bQCQFspfqp9MuKGI7x2HK_51BgGTtuzKbYdemGQ985d6TfhmHzIOGq1b_U48gM,Maria Csrs,https://play-lh.googleusercontent.com/a-/AOh14GgZnWfa4toNjX0arzItzWQ6YEXHvZzU11HS6lGOehs,GREAT FOR KIDS AND THEIR LEARNING DEFINITLY A GREAT APP A MUST HAVE IF U HAVE KUDS AT HOME,5,17,,2020-05-26 13:09:50,,
gp:AOqpTOH5qmFpxtGDBvcSTlQ-8lssD_ESNmDRA_dXudsbJpsh5yqWVIAeaBsL1M0ZDijieuDEhKXro_EVBNK65HY,Cadon Baker,https://play-lh.googleusercontent.com/a-/AOh14GjF4m6NgAqaKgnphiM--gYSiEK3Sf_vKponuCPh,Xft,2,12,2.0.8,2020-04-18 02:28:08,,
gp:AOqpTOHkC-F6TsyFLD4WC0C1KcVTvIrutae9efNHd4yfQ4587rvbJyk0neUpgDpRg5Y9MYhDDG0MTpdv8bp-52M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Really enjoyed, 5 year old shot right through its hand wants more games like it.",5,44,2.0.3,2019-02-09 06:49:36,,
gp:AOqpTOFhY73X9NOvjRNkqWUStZl7KlIoB1mcVf_gtqGzoQTxCq9-Ra5edxyCXpwFXu5xZMBibyv8wSFRX4yRlzU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool game,5,27,2.0.3,2018-12-09 14:12:17,,
gp:AOqpTOHBsHbam0n1q8iom38InckDHa_ymgYMTuPNTIdjX03o0lg0mX5lgVNc1TST80hmBEcJ2HZyRPtH7a9tJfM,James Rocha,https://play-lh.googleusercontent.com/-gMSYIEIxhMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfjWHH5M7CQOO6TRGh9bhf1Dr80A/photo.jpg,"I love this very much but it's really really very really really really 
really really cool",5,3,2.0.2,2018-07-14 19:00:27,,
gp:AOqpTOGGmaYbI2STZ4pzTmAp2MvybbeHV9Q2mA3uQ4Ph3NZALqZZdnOrgORaNEnVl75K2UZ8Bnb4OZT9X5VNPws,Cleopatra Boyd,https://play-lh.googleusercontent.com/-cP5-suMQ6jw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1QbT9efwBrJMnbyaVrkVMiUak0Q/photo.jpg,Far too easy. Purchased last night and my 5 years old son has finished all levels. Need more vocabulary. Waste of money,1,13,2.0.2,2018-04-06 14:04:15,,
gp:AOqpTOEYBFrNUJYQvJmjg0Cz8h5iMT6pLiT5OeExI-WX2azp6Oj_RHXTOAqH3hHjIAjn52-Tk9hSLm_JzKep7sY,marianne schmidt,https://play-lh.googleusercontent.com/-_SYLQ_SelNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbv_GeGy1JBsNzi9zCeKC805MYqA/photo.jpg,it really helped me learn reading,5,8,2.0.2,2017-11-04 20:04:43,,
gp:AOqpTOH4moLmkiigDhh5u8GfTGh4b8ppqSDFbqelNP4Yc85KPcp9ublwanchXpgyHEHODgCFHoj-7INjaSui9G4,Maria Flores,https://play-lh.googleusercontent.com/a-/AOh14Gi7GZCrfytNxp6kWHjtmU-H3Y-oXLfoocu8zmN_ig,My five year old has enjoyed playing this game since age two. I love the way you can adjust the difficulty of the words as they master them.,5,9,2.0.1,2017-07-30 09:21:59,,
gp:AOqpTOGmmNdmPaDk_xG6X82qan5fTTHw2XEh8mDesOj62qhdgrhuf-eYBhSNjjGfPUl3CgxnAV0MnnRLujNx2KI,J Yee,https://play-lh.googleusercontent.com/a-/AOh14GijWULHdOp1QyP4YJLtyYOnNTX6iQxscKuqZ8z-CQ,All intellijoy games are super to kid,5,2,2.0.1,2017-06-07 08:36:16,,
gp:AOqpTOGyuetENfASxejaQ9MbAiYDjaFFb21GP7ZdCsJEEnTaGry1jhv_7l9br188hQfSLyOko-dF6E6xoC9I0mQ,Hamza Omar,https://play-lh.googleusercontent.com/-vLDmTTCmPT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiXlhQMPCo4rn1kczdCrbt-nwnpw/photo.jpg,Great app for kids. It is very helpful to recognize the sight words.,5,8,2.0.1,2017-04-13 19:28:41,,
