reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHN74hJvAXKK_956yGhm6BztNqcRl0f_N4nQ_FCGB1l7lzqgYw42MPNBU7GSWQXEgXtaoguv7s2jOx3A,U Khun Too Lay,https://play-lh.googleusercontent.com/a-/AOh14Ghz-aIfa0LKq_mxy4hyBQIAtr1ck7gCw4bh8MstAA,Use full TQ,5,0,2.0.5,2021-02-09 09:35:28,,
gp:AOqpTOHzyQeioccFyQZ4GuTf_CgEbF2waxtGTkN5OQKUmLghf69nKdB3NzmiZqkiyiW0lhhN9NytbVN6Mc4-Zg,Sylvia,https://play-lh.googleusercontent.com/a-/AOh14GhUUjn667XzjP8sgqRgZYDX9gm-C2WU37t5ccR1NA,Working good so far.,5,0,2.0.5,2021-02-08 09:27:21,,
gp:AOqpTOHpSYHO9NoxLyGqrhdPwRGNmnLzXGXyp5avBwjeij56_MhMUOOLQJP3mjP5YIPsXt2fXsm-7eknXrKCOQ,khun Nyanlin,https://play-lh.googleusercontent.com/a-/AOh14GhMl3WelBJChCtvAKVkMaaAlctGl3rnYNRk84g,Thanks ... I Love,5,0,,2021-02-08 00:00:55,,
gp:AOqpTOGyAVyexdCPcT9Bm598hV2h_0NceEuv-6nfrywvWflZhUEXdd3aER7eu_C5NPJqTWs2wIGk6aG2HKqUmQ,eMHa Zet,https://play-lh.googleusercontent.com/a-/AOh14GjJ7LHzcNNrztrK0CyIb4Lmm4TdAdVKr8urfM8gzw,"Wrong, anonymust detected",1,0,2.0.5,2021-02-07 02:39:22,,
gp:AOqpTOHWAlMhLRvPlNDOZ5pEtxF2BqhFeqGwmQ5bFvx5gcCVju__8h1zgypsEdoVG4fZubpH2c5cEX7c9HPceg,Eldho Paul,https://play-lh.googleusercontent.com/-5URv24Li0jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIM8H-X9pdQBgelZyRNIUA4BxE4A/photo.jpg,Indian server not working properly since the new UI update. 75rs also not refunded as now the app is free. Please fix this soon. To check indian server take prime videos and check!,1,0,,2021-02-06 06:52:34,,
gp:AOqpTOG3pwoiZ-NQPdUa6ufOY-bzdeAMuL5yShdwYkrm6U9VLkLdxP8JAb_6-npSSRn00k1pn3hqeTQoGS1MYA,Masihur Rahman,https://play-lh.googleusercontent.com/a-/AOh14GgX-oKxShX057vhwlf9DNEF6iZnpbniwxvYXpfH2g,Facing Some issue but not always. Thank you developer. Waiting for next update.,5,0,2.0.5,2021-02-05 21:58:38,Please Send details on appntox@gmail.com about the issue.,2021-02-05 23:29:55
gp:AOqpTOHOxqsPY2mtDk4JL_xBVVMqZ9lIEB4wpQx0WIeAtzWP-RnPWzzXFqds3fql3zTh3-cdVq3ISDsprXI_xg,Kyaw Win,https://play-lh.googleusercontent.com/a-/AOh14Gj-k1zYPy4KwdU7aPZ6GVKxseMWrNOOykwuEIPYWA,Worth to pay,5,0,2.0.5,2021-02-05 02:17:51,,
gp:AOqpTOHJ6Q5oyNjnJXeeaJbrB4gZlO6J6TxKdCCCjmBDCQrXkQgyhesFvGJ3eohWz5NvVKTFxtMujtSCkLxUKQ,Paul B,https://play-lh.googleusercontent.com/a-/AOh14Gh-v_PTfeVBXiQMZe5ERM_2e4injlN8H6D8kcP9aA,It's pretty good! Is there's an option for ad blocking in your next update?,5,5,2.0.5,2021-02-05 01:36:18,Thank you for downloading our app! We will keep working on it!,2020-09-03 20:21:08
gp:AOqpTOF30VysThR86BGHFD9TyTCN3doa3fUZNZaiA5QF0rouE5ASAOPBsofhOGJE9Q74xs-6fp-aLuiz4HSesw,Dev Shankar Tripathi,https://play-lh.googleusercontent.com/a-/AOh14GiamS8WSnGoEahy30ssJxMGWpvSsHQp-FoUY58qpw,Should be faster considering the fact that its a paid VPN.,3,0,2.0.5,2021-02-04 03:16:44,,
gp:AOqpTOFcXOmvQ1WOZz9wJjCjt-hbXnh4rL9nfPWOYn6FeR53j-TVz5mjUZvnUSLUoUQ_-n3w0F1-nFkD-FEGCg,Sithu Wai,https://play-lh.googleusercontent.com/a-/AOh14GhMfpLBAzmaU4wTnT2LWL7IF1g3Z7nalKkH3xmNXg,Helped people of Myanmar in crisis,5,0,2.0.5,2021-02-03 14:46:39,,
gp:AOqpTOH_GfN3P-wjs2qrbwJT3jnqT_unc7ArjKiCKGkUfDyG2j0Hucxoivb4_AXM8uG0EXgtInrnSbrW1jorLg,Ass Cracky,https://play-lh.googleusercontent.com/-nBGknX6Yjx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKxnzabw6QPaCyz_lSxNCNPq48gA/photo.jpg,So much bettef,5,0,2.0.5,2021-02-03 14:03:15,,
gp:AOqpTOH3qttv7E23DpjWWiODQAYjE-BCMzhfk984WM6GXwYakPdpTvPztERi5mYJZhfuvSJuGgNbFQ3dQ9nZLw,Vaithy A,https://play-lh.googleusercontent.com/a-/AOh14GgJIxRJZwWKsxuqi7FEEpx604KajURzeFFUWfFxtw,Nice vpn,5,1,2.0.5,2021-02-01 23:43:37,,
gp:AOqpTOEuGMGkD4pkgSr11AsEIkFakoSJ7kQOsea7Pc02oIn8ZgcGE7KICfSS8yo8f0HZ5oAmtz8ZHhDNHOpr5A,VILLAIN๛ All for free,https://play-lh.googleusercontent.com/a-/AOh14Gh0zbqjXfk6-Nhf1dpdz9bb5xX1uRRP9G9H1HNdHg,Amazing app i like this But sometimes it is auto disconnected from server please fix this problem,5,0,2.0.5,2021-01-30 18:34:10,,
