reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE5dt9otWtLyGMms6thTl0Mmh9R98fPOLJwaFCArMdZpKDvom351o4dxDoYsTsm8MHDlzGW1McU5mZLPLQ,long dong silver,https://play-lh.googleusercontent.com/a-/AOh14GgxJQMMXmYpqhwGXvdjbG_Ph_Fe_10H1-E3iAkxFA,Good game but in the premium version or the free one add the never or the end but good game love multiplayer all Ways waiting for updates take your time :),5,9,,2021-01-14 21:24:42,,
gp:AOqpTOFaYCdKlBd67Y2s_BuE5NyVYK1_V-t_Cm4PZjRBr4dYsbK-FoIAH8Ejtb_hOP_2an49Q_0LUesUuwPwdZ8,Extinct FalconOP,https://play-lh.googleusercontent.com/-skEshUGNN9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTcOsJ4TZMzOae5i9UZAmHxty3pg/photo.jpg,Please Give Me Refund I Didn't Liked This Game It's Wast Of Money I Want Refund As Soon As Possible,1,2,,2020-12-08 07:41:18,"Sorry to hear that you didn’t get the best experience of our game. Please let us know how we can improve the game for you so you could give it a chance? If you need a refund, please contact Google Play support and request it. Hope it helps you and you will improve your review.",2020-12-09 03:12:57
gp:AOqpTOEj0ljAabCqr1RO539urEyFeYe9g2qzwgW93ayuEbT-MldlWDsy_FRHhn7GfJonnqi8xZkqRYe_5UxBQ5g,Gourab Chowdhury,https://play-lh.googleusercontent.com/a-/AOh14GiswlwTmExAw2GC0bTMS-sxBN00-7xqU-ZJbIihgA,Refund my balence iam not install,1,1,3.6,2020-11-04 08:16:02,"Hello, You are welcome to try it and pretty sure you’ll find a lot of fun and things to do! If you still do need a refund, please contact Google Play support and request it. Hope it helps you and you will improve your review.",2020-11-05 00:35:50
gp:AOqpTOFOzTYKuG2IhpoG0b2Le_XZu7T7Y7LFGKMphdBLCa-0f5p61-8xtSHdwpeu5UnhZ77qBeqR6NXNlTUkIYo,Twiz x RIYAN,https://play-lh.googleusercontent.com/a-/AOh14GjBpsd_1E5rKLDUs_hQe8Ijotm_NIhqrEKlPOpo,🖕,1,5,,2020-10-04 16:38:20,"Hello! Could you please tell us why do you dislike our game? If you have any suggestions, please send them to supprt.sas.cool@gmail.com. We are constantly working on our app and we hope that you will change your mind about the game rating.",2020-10-07 08:47:45
gp:AOqpTOERw6W_3Ot6tRZ8Ed2zNVLzu8zv-lN7KvLari_jh4eHIEaOYQYNOOZtywaH2yLgHNX9Zi3uW1vz2Sn1Xm8,VIRAG Shah,https://play-lh.googleusercontent.com/a-/AOh14Ggew7V_oqlf9qLB-iXcdJ9DgKVzm_0b1F_iGz4uEQ,It s a fraud game i buy this game for rs 10 and i dont get my refund after uninstall,1,5,3.5.7,2020-08-22 00:43:52,"Hello! Could you please tell us why do you dislike our game? If you have any suggestions, please send them to supprt.sas.cool@gmail.com. You can receive a refund, but to get it, please contact Google play Support! We are constantly working on our app and we hope that you will change your mind about the game rating.",2020-09-29 05:47:08
gp:AOqpTOHPJh9McnGAjKVrxvBn-GkkAZNGxH4Bqh5_C24TVDxiSl5bqcEuaM5ROA6TAhm4AcNblIMKrQ2xKx0hQ8Y,ivan ph,https://play-lh.googleusercontent.com/a-/AOh14GiuvMJVarJMgz6nGcJyO61FDeT4WvsjnpYT-EBj,"It needs improvement 1. Add infinite world 2. Add tools, equipment and spawn eggs in creative mode 3.add village and trader That's my suggestion :) I love this game too I played free version It's good :)",3,184,3.5.7,2020-07-15 01:08:50,"Creative worlds are limited to make uploading possible, survival single player world unlimited. You can create your own servers in creative and play with your friends online. Thank you very much for the reply and for your suggestions! We will take your wishes into attention in future updates! Stay tuned! We hope that you will improve your review.",2020-07-21 02:05:52
gp:AOqpTOF2jKt9HskEYIz1mNws_bvrH0o9AhTcHs1NBSjjB4Go7pDeTZtbZXmSNIGsye1WbELmqycWk3VW7ef2PMI,James fun & games,https://play-lh.googleusercontent.com/a-/AOh14GipWERbpBsETPbCOo3Q-YjG-WhfPv0SdL75Q4YlNQ,I paid for the game so i have no adds which is good. 4 stars what the point of the survival and how you tame pets i play the multiplayer alot which is calm and i create my world wich is also carm but survival dont see the point is there a teleportation on survival what is the survival about ?,4,117,,2020-07-09 12:32:18,,
gp:AOqpTOGgm-hoPXQgrW5wlkjQxWwPlkgOZpf-Cdy0C1o2chbjU6Uc6ekQ2oargi08k_6wMUjY8ZRx-v2vjHBmzls,Maria Shk Taher Jamali,https://play-lh.googleusercontent.com/-uZNyq-q82vY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5AdupB6eEU_L0tOsrSh5w63Fjzw/photo.jpg,Very good,5,3,3.5.7,2020-06-16 00:42:09,,
gp:AOqpTOH1m8m4czBB3oJSRVdd_QiHT56B8Mi56awfVhW1cHWEBpHdLCwTyFPbtY40WZ6w1gBRIeyTByO7X-oQW2w,Binker the Stinker,https://play-lh.googleusercontent.com/a-/AOh14Girqt-i0tzOJEj5CNrVTQXzcbmdrYX_CJkeAGvWrQ,"Crashes to a black screen and wont restart even after closing the program fully. I'll wait for the devs to fix, no point refunding since i paid only 20 cents. It did work for a bit tho and the multiplayer realms were very nice looking",3,187,3.5.7,2020-04-11 04:08:52,"What actions do you perform to cause this issue? Make sure that game files isn't missed or erased by cleaning tools, check displaying over other apps permissions of your system and try to tweak them. Contact our support team at supprt.sas.cool@gmail.com and share a detailed description of the issue,  OS version so that we can help you fix it.",2020-04-13 08:36:49
gp:AOqpTOHEp_YD22b_zQvzxg1V5oNcpPb-Ew1gP7tuTu5f5MAqyMIr2FdK_EaUXjEdbWdim0H-NseRAcKwjeSGdFM,MarcusPlayzRBLX,https://play-lh.googleusercontent.com/a-/AOh14GhmlO1FSBR-7cww2tnm2fQ9nBkpwfbbOOcYlqwLeA,I Didint Know That. This Game Is Really Fun And Creative.,5,16,3.5.7,2020-03-26 11:37:58,Hello! Thank you very much! That is so great of you to take the time to give us a positive review! We appreciate it very much!,2020-03-30 05:39:21
gp:AOqpTOFpoNO42tlcl8lB2OGBbyJJhAW0dV6bOiGUmZ4XEutHvaeCjS3xN9B1kmwk9w5hrtPmpdKU6M5aHG7F-HA,A1ph4 J02h,https://play-lh.googleusercontent.com/a-/AOh14GiI9rmNtHP5K23Oi2dgjrhGpnxD6VadbbQw0TcY-Q,It wont let me play multie player,1,24,3.5.7,2020-03-18 19:20:47,"Hi, we're sorry to see you're having problems with a game.Please contact us to supprt.sas.cool@gmail.com and share a detailed description of the issue, screenshots, device info and OS version so that we can help you fix it. Check the stability and speed of the Internet connection, the availability of free space in the system memory of the device.",2020-03-26 10:34:20
gp:AOqpTOFaG4EhRdXpbSH1gxgEiBhmlBKzSyqboefMBrk602jtVID95NmYJWYytBe2DA9Gmn109AH3JY0irLw82XE,Gaming with Prakhar Goyal,https://play-lh.googleusercontent.com/a-/AOh14GjGrp20lMB2UTQZABLkQcN85YbgZMMIns9jU3-VQA,OK but please can you bring a new game,2,4,,2020-02-28 17:11:34,"Please contact our support team at supprt.sas.cool@gmail.com and share a detailed description of the issue, screenshots, device info and OS version so that we can help you fix it. If you have any suggestions, or if you want to see more improvements, please feel free to share with us this information. We hope that you will improve your review.",2020-03-02 06:50:59
gp:AOqpTOFfuEhx3TEBRV35aqNJanZ-NpHX4sLsBq8a__ffeJjx2eRdeyA2taoD-tGes5b0fJusNMNIjno7tNhr-mo,BloxStudio TV,https://play-lh.googleusercontent.com/a-/AOh14GigoYHR-TRuwW_VxEFfqH3aeRMtyD1unv7h_Ys4Gw,"I bought this version of Worldcraft months ago. The skins were glitching and I deleted and reinstalled the game and it keeps kicking me out. Im even using a good phone, a Samsung S8+. Please fix it or can I get a refund on my purchase.",1,218,3.5,2020-01-20 20:51:11,"Hello!
Can you please describe your problem with more details? In what game mode you find trouble? Check the stability and speed of the Internet connection, the availability of free space in the system memory of the device. We would love to help you!",2020-01-21 07:56:08
gp:AOqpTOExDCnED5h-wRDvClewQ27M69zM9dnxRQYxKhM6xpjQ1yVpEESgCL365xqGVAqhQWByhpNDKB9zt7yBueA,Moated YT,https://play-lh.googleusercontent.com/a-/AOh14GjXnZYeTRHL72qCWjpCNNgr3DQ0ENj6kRFnVRTBgg,This is a great game over all but can you add villagers and villagies that would make people wanna play it even more.,4,131,3.5,2020-01-04 18:53:04,"Hello!
Thank you very much for the reply and for your suggestions! We will take all your wishes into attention in future updates! Stay tuned!",2020-01-14 02:08:50
