reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGMNx8V8HWDkSAcLbG0ZxKG4OzhJ3bm_m0nqWXcuuK8x9XbzxuYUk79lwCDaI4hsZrqaiFOlNi76GMJoA,Aditya Ferdiawan,https://play-lh.googleusercontent.com/a-/AOh14GhPoRCB3J-FwKlHX-h56ySK04Aqc2-78v1Wmo91XQ,"What was that? Already have 7 or more score for everything, but fail at the end. I want refund! I already tried twice, but it's I'm still fail!",1,1,3.8,2021-01-16 21:34:13,,
gp:AOqpTOGkNUxAAyB1tyK20q1a1tLpiz-xmrFmo_UfEeaT9222jRQjhb7ag-6cc8NL2f9WUZjBzdibZ3WEfpaTgg,joseph v,https://play-lh.googleusercontent.com/a-/AOh14GgL9OfT5lIZyMNRr26e3WUIEppuPDwOivVeVmJX,"Game is buggy and end game retirement is broken. I had over $1000M cash, no investors and 95% marketshare. When I retired the End Screen said my company went Bankrupt!! 🤬 The game will also error if you have an investor offer at the same time as the pop star event. I got stuck on a splash screen having to reload over and over until I was able to smash a split second popup button between investor screen and pop star event. Very frustrating! Game is fun but the bugs RUIN the awesome game 😥",1,11,3.8,2020-12-09 17:37:58,,
gp:AOqpTOGgf7UfY_sRikpAFHLKwkuiWS8XuRh4bNElTW2QAM84VMu1Odfdyg-0GvPOa66v1QIYUuVBqSluRiMkCQ,David Nibbe,https://play-lh.googleusercontent.com/a-/AOh14Gi1Ef19FhpolfJpYuSUYGndc980ykLA_Mj8uEDqZQ,There is a section of the game where it says all your features must be above a 7 or you instantly lose. All of my features were above a 7 and I still instantly lost. Very frustrating. The game could use more clarity around the objectives and which stats are needed for each feature.,2,3,3.8,2020-12-09 07:44:19,,
gp:AOqpTOHiw_oCiZHubUec8ZSpVMsqJYf4m9_ZJZmpUEhKwnJxlHBYj3N83Dd1jiKhNC1hltomjuluPVPpq7bhJA,Nathan Bloeman,https://play-lh.googleusercontent.com/-Q1oMZOYiwNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEJvXjy6lfdpzFhx0enUTzb-QR4A/photo.jpg,A waste of time due to bugs. There's a part in the game that you are required to have at least all your features above a 7 rating. I made sure yet I still got the gameover screen. Not going to play this until it's fixed. Huge waste of time.,1,6,3.8,2020-12-08 17:39:55,,
gp:AOqpTOFstkPh0KwdBFr30TB-rP4PNN32sZGUpXy3BeSie7SpLIBwZ_KEaustcIr2zr8Dx8DHjE_SCEGJfeLa1g,Brandan Pratt,https://play-lh.googleusercontent.com/-OgLuCjkpBds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGUZOtDvnHnveR26ks7lLzyneFGg/photo.jpg,"I'm loving it so far, I'm enjoying the story of owning my own startup company.",5,0,3.8,2020-12-06 17:46:43,,
gp:AOqpTOG0591luzEnkl97M8EvT-bQJOty3SD0uXnpUbtRhJJvIeUzQjLhAIhu1J6_nobpabQ9Md7oRLMROXp6RA,Ralph Pangilinan,https://play-lh.googleusercontent.com/-hLLx_LDQGkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluPlTJJK0WYp8SI_aHKPNgiT3Mcg/photo.jpg,Awesome game. One of the best tycoon games I've played in a while. A few suggestions maybe with the training part there should be a group one as well it's waaaaay too tedious to just tap every time into three menus and same goes for the marketing side.,5,4,3.8,2020-12-06 10:36:45,,
gp:AOqpTOEgEj-HH4LiKsKHkLhMeZBkGfU1POC92J2E59KHsSzGm5uEE501MKqPnlDDn_ZFe4qA-O8jkWETscH-WA,Kurtis Camiliere,https://play-lh.googleusercontent.com/a-/AOh14Ghw3O7fnPD7TAK6zm7MUGDlpjs97oHwY_SusNk3pw,"Results seem random, and for some reason everyone needs a huge vacation after adding any feature, which immediately wipes out any income made",3,4,3.8,2020-12-04 23:47:37,,
gp:AOqpTOFzj6BqE3KZPDYOhhjL5t8kU4FlkfNENqJZGc6xeJ3CYvNqalG65iLsoOSL9sR1pI9FOxQNxh59v-L3zQ,Daniel John,https://play-lh.googleusercontent.com/-ev5SqthyVMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHoB6_5AJU7aCZtDAGBZjYrvf_fQ/photo.jpg,Very much like Game Dev Story or any other game of that nature but really well put together. Really enjoying it so far. It is challenging but as long as you continually evaluate your priorities for growth it's manageable. Have not run into any bugs yet.,4,11,3.8,2020-12-04 09:17:17,,
gp:AOqpTOHiO3hZJ2CikvDy5HxKEimA2fmYXxM2CbQDQpfjx2neNJsfp7FumJ5G6M0A1mQ47ir1FLr_KwTzFsku0g,Clint Hufkie,https://play-lh.googleusercontent.com/-29sEMbZcEQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9xNPxHx7LO5Fkh7OMwa1bJ0LFaA/photo.jpg,Too random.,2,4,,2020-12-04 06:09:20,,
gp:AOqpTOGLYj1DmpcgobrbLI-XX0HhU8XWST8uQiOp7SQ7h2u2KL5TuQeK4GkfveSGDil_mgf0fNtv-F6hF5AVBQ,Puffu Kream,https://play-lh.googleusercontent.com/a-/AOh14GjevzuZwm0DCJLCspT7_hV71JaywVQbr4DjEVyzbg,Just an amazing game. Well done guys you're the best.,5,4,3.8,2020-12-04 06:07:03,,
