reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGr-UY1ewiOegIEPkPmrhq47E8oiBjdLDK8wWNarsLByn0_bOSA80DSDuOP3t_QFHJ9Y1MyPg0kXqu1vA,Christopher Zinn,https://play-lh.googleusercontent.com/-krN0XRt4xFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFBwkFlewO-dNvN73i9hHBJnqJpw/photo.jpg,Can't find the person if you type there name in and search. And they have the wrong pictures up on people's names.,3,6,12.0.4,2020-08-30 17:07:33,,
gp:AOqpTOGSg07rFM7xSTc9jEnG0KKcLNoQsQUAeJrREI8Qjld8jl-_gN0fM7BOv92N5XsSPRP6KaoaKx8O7UiysQ,Shantal Pro,https://play-lh.googleusercontent.com/-Fxt8mujCbTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmENY5hu5v_ZXmmb1xCI-YeRJz92A/photo.jpg,Is not safe to downloaded on a device. With no real marker where sex offenders are pinned on the exact streets.,1,5,,2020-07-04 03:15:37,,
gp:AOqpTOGc-2BMVwc-rKFBk6dnW5WtyULsfXOj6C82PyDhIKmwtODi-fJQuRFai31eQU9E8S3dpq-2NogCPwZ6sQ,Kimberly Anyanwu,https://play-lh.googleusercontent.com/-ca4D6A9j2i4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpdiSJPFmf-d-vqoFEqfK9cRwaEw/photo.jpg,allsome,5,3,12.0.4,2020-02-06 20:43:58,,
gp:AOqpTOEhUTEid5CRxUFZpCX-ogCzxUGquQuwowvHaK6XhH5XgxSVgzVH0i4lzYNH9UIJSNrjRXI4Cc1O2-HQuQ,Mercedes Angelica Smith-Shoemaker,https://play-lh.googleusercontent.com/-2S-i2mW8ZjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBJmasYNRE6WBQLxbglfj0CUUZqw/photo.jpg,GREAT,5,2,12.0.4,2019-10-02 20:00:54,,
gp:AOqpTOFUG9fWlztra6_KP_aGZKTEM7LGYAGEzx2MN1n9U7dV3mLk6V5uv8qTgGf7AWJv9E27PQMTSbCwo6-0aw,Filipe Mendonca,https://play-lh.googleusercontent.com/a-/AOh14Gj4mUMaRopSASc6bQLcK_Rvq5o-ov4-dtj4hc8TvQ,"App crash every 30 seconds, otherwise looks a good app....",1,16,,2019-09-27 06:38:57,,
gp:AOqpTOFXTCXH7pCCUoZdVV-cj3j5LsHZ7soDh0Eqm-zcT-cdxXbzQxgqrRYT4llDEo3LrHX_HHhRU3m5THS5kg,Trisha Mummert,https://play-lh.googleusercontent.com/-ICs7GMO3nxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw1UE9S8X9HztX-9lzegmQQPUGUQ/photo.jpg,need to update every year. there is a sex offender living at the same apartment complex and the address you have for him is from 2 years ago which is old and not correct.,1,28,12.0.4,2019-06-04 02:29:03,,
gp:AOqpTOF2aS4JecWAmrk49afUD9HyUo_xCg3_D0OUerqlKKfqznIlXsIbvWGNOr2DALRYkoCHr5HcD4mY-4VMzA,E T Williams,https://play-lh.googleusercontent.com/a-/AOh14GjIQ-zDcBMwornxVyiImpZNTwClZrLkffSD84nQ5g,"a lot of the offender have the wrong race, why?",3,21,,2019-05-19 17:42:50,,
gp:AOqpTOGBVFPC12x0msYWtPL_7aRP6KDPoa_IhEpIagQQtquw7eTnaQA4coUoyN9UDLSRgoUj_FaWCfDDg9v_HA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Garbage,1,15,12.0.2,2018-08-25 03:22:06,,
gp:AOqpTOFvg1QCuvMfmYldF2Qi7EvB75awVUsH6Jkxa1Z3oqqe97At7XdYlxeGtB0bjTnRPR0oygBNhTU2H37YYQ,Michael Vielman,https://play-lh.googleusercontent.com/a-/AOh14Gi6ZTe_FmWInYa-UAyDGVS56dVT_pVHhB4jiAzr,"Doesn't even give addresses nor is it accurate. Better luck online with 
Google.",1,17,12.0.1,2018-05-29 13:50:00,Hi Michael can you please provide us with a zip code so that we can investigate further?  All offenders should show address and we update offender information daily.,2018-05-29 15:10:24
gp:AOqpTOF-spUd_ArNs2wIdWxCx8wK7VhgFsHLekX4VOYRoEqb3Gk4MjM0XHU1RSFSad3ADBQNV-RJyU1RVXLoTw,Tony Valdez,https://play-lh.googleusercontent.com/a-/AOh14Gj8KvRXRQTuvutik7PBx6Bw1lOzO8pAmgil601c9w,sucks totally waste,1,15,12.0.1,2018-05-02 19:40:23,,
