reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGB39DM16C3WRWiHGSleP4ywgq-ruH4-iZ1Xd6RL6elwpq384v3QEq2LmqqnubD2FCIPOzB4NlEk89wL3s,Bronte Gallagher,https://play-lh.googleusercontent.com/-vR2_5dNAx5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngDWO6EmIPmCgZjvMiyXGU4rrm4Q/photo.jpg,Awful. No idea why people like this game....,1,0,,2021-02-08 20:31:45,,
gp:AOqpTOE0HcLVcqgdOVz4AoqLwzRpF1idNh6-g2IHtE15EplJvTZBM_YFHOQj7K9P65N9dcxhR_jPee7P6tQqQi4,John Argles,https://play-lh.googleusercontent.com/-jXQBqkM2YOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIFSVbKEoyVVoPel_HU7fZ_13b-A/photo.jpg,I got a new phone and transferred everthing to it. And now LOW won't run!,1,0,2.1.1,2021-01-31 01:13:27,,
gp:AOqpTOFhi9-muS6xFgKPylbcHqXyfAxRCXurrzEalXLoqQIlTAc32Ms5mfBHvse_GRRhEqWC-gaqsLyNmk8ueoQ,Knight Errant,https://play-lh.googleusercontent.com/a-/AOh14GhqmW9ZtwSXhwteyZLXqto4flPCfCaKdsbO3TKH_w,Absolutely love playing this game on my new Android tablet. Why the one star then? Well my girlfriend (and occasionally another friend of ours) would like to be able to play together and fill the empty seats with AI players. The AI is built into the game for single player. Damn near every other game I have ever played allowed this. Why can't we do this? Fix this ridiculous omission and I will happily give you 5 stars for this wonderful game.,1,4,2.1.1,2021-01-30 23:55:49,,
gp:AOqpTOFRnYpbaMniv5tsYhE5Q-4Wm6FH7LcUbd0e_-VwEZKmowj-Kdl1iFwKzwDCn8FWPz_Z4nULNzXvlGgoDpA,Kyle Johnson,https://play-lh.googleusercontent.com/-Q12Iv_A7Kgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwwjnRbj8KpUeZAQsALwjqZsAWyA/photo.jpg,Good port of the game,5,0,2.1.1,2021-01-28 04:02:35,,
gp:AOqpTOH3UA1z_smfYkFj8fqiqgr4FZkHAEib7eCceb_T4XgaeRNLPmAAe_zRUu7yeZUPtBsImcn1QL6EpSzw3iQ,Carah T,https://play-lh.googleusercontent.com/-rkMdjKiptTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhBH7QCeRc_kd8Liz8R5zAtKE9Xw/photo.jpg,"I love this game but there are issues for the programmers to work on. You need a block option as well. The game burnt into my screen. Find a way to resolve this issue. Also, if there are issues with the server, you need to pause all game times. You just reset the chat/ did some maintenance. I had to remove and re install the game for it to open....",3,1,2.1.1,2021-01-15 11:08:26,"Hi Carah! Thank you for your suggestions! If you could send these to support@playdekgames.com, we'll be able to assist you from there. Thanks!",2021-01-25 08:39:13
gp:AOqpTOHg6WlJ_XxmI7ulksCD1Qb9-4fmNAUfSkBh8Y-GjfY_9B-CSaCeyQswIE4QOxtLBqlGlUGTt7mCjfGR3vA,Cameron Hays,https://play-lh.googleusercontent.com/-yY4DMz9THvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6JaqY-EkatyD8s7yElfq4YG_4Fg/photo.jpg,I would love to see customization options in the card decks. My group has house rules not to play with the 40-point quests and a few other quests that we find to be overpowered. We also deal out two Lord cards and allow players to choose one because it really sucks being stuck with The Xanathar or another Lord you don't enjoy. But this is a supremely fun game and this app is highly functional. Absolutely recommend it.,4,8,2.1.1,2021-01-15 01:14:25,Hi Cameron! Thank you for your suggestions! We greatly appreciate your support! - Playdek,2021-01-17 18:18:05
gp:AOqpTOG5zvpdWPfV6o3BmhbXn1lx7-kYACzTO2V5ApU-yf0BIZOGqS3xxyk1fL8AVoFD6CTK5-Y29h6KGQsSH68,Ryane Evanovich,https://play-lh.googleusercontent.com/a-/AOh14GhgVc4BPqzBb_K2kbuIHKxFhiUTBFGMdtSie06s,"So good! Just like the real board game, graphics are well done, this was really well made. I definitely recommend!",5,0,2.1.1,2021-01-09 17:16:03,,
gp:AOqpTOHiDLKH6F8iYkNvyQBpL_NlwPDcQ3Zvl5rFlpbrVSaqJdGDGwzDvO6EiDyjH2V3dGQvCcgLXOr76WANmMk,Doc Ogg,https://play-lh.googleusercontent.com/-9TL0V1ASb34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu8wU73wZQkk505-yb_oZnW66mlw/photo.jpg,Good translation of the boardgame!,5,0,2.1.1,2021-01-06 19:35:58,,
gp:AOqpTOFfPvh7xfVrfz3YPumqXMNHT3Xpyn3QEVEhUeSZY1EqSGsqdNKKrIUDghiwHhFSctnproFjvdx-zEudIdQ,Trevor M,https://play-lh.googleusercontent.com/-KaIFLl0OHf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQa2AICdbaN0C6QMx0zP5LnT4ACQ/photo.jpg,You can't play this game off line. On a plane at the cottage. You can play without joining an online game but not of you don't have internet.,3,0,2.1.1,2021-01-04 18:03:35,Hi Trevor! So sorry you're experiencing connectivity issues with offline play. Please forward this to support@playdekgames.com and we will assist you from there. Thank you for your support!,2021-01-04 17:36:02
gp:AOqpTOGIBPYzxaDwCehR0XHeZntCxFhPp4yjXQJiBB5-zH3HiOELG7IQ6x7jlgKTShoIu_q4KAVXnkhfm_5aCSg,Victoria Parkinson,https://play-lh.googleusercontent.com/-3Jf9_qqxeIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIgSVjNtZESbHUaSIOb3g_EZMXNA/photo.jpg,On my screen the option to change online game length is either missing of off-screen :( Bit annoying as it means I have to always ask someone else to start the game.,4,3,2.1.1,2021-01-04 11:08:22,"Hi Victoria! Thank you for your review. If you're having issues with changing the online game length, please message this to support@playdekgames.com and we will assist you from there. Thank you for your support!",2021-01-04 17:34:01
