reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGAl4IwNgzwD8vDA2oJ_U2t4P6BXtHe8cSBg0-MvaReimJUaoPbJ8D969Lk5PJFgIM8VKXDTYKrlMsRmAw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"My almost 6mo old loves this as an additional learning experience. Screen 
lock is KEY.",5,6,2.1.4,2018-05-20 17:06:25,,
gp:AOqpTOHDdkl7n7iQGBG02haA2qRi8kRFihsHZx1ZtC6XnS7MygoXKX972gm_1Il3uzxVUrw9-ZK0lifjFYtBG4A,Lyndsey Yvonne Darwin- Spooner,https://play-lh.googleusercontent.com/a-/AOh14Gi8Z_48pm7_BaQIrw2Xs6QmIY-MwMlLfzZdhOl1tw,"I have 2 girls~ 14m and 23m old. Both adore this game, hence 5 stars. Not worth $3 I dont think, though they would beg to differ. However, we all agree and love it regardless...  and yes, would recommend. I'm hoping it will become more worth the cost as it developes and updates. More cutsey animals please! More thsnu bubbles or stars or fireworks. More pink. Pink background looks like shark just fed and needs to be lightened.",5,12,1.77,2017-05-20 17:28:51,,
gp:AOqpTOFcnUvk-SudZXE4_pTyQJwQ0_vTmia1ghuBQwfAdPuXf_uohK7Mb19LtSy1_-Xvq6vQZINymSaS7AR6vzM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,0,1.77,2017-05-13 04:45:37,,
gp:AOqpTOHXYLYdrh7z9DNMmvJCRzslVJ6P7cw2dUQY3FB-ViCqEYHe229uInldJbXDKUTqSAGrTR1hPJq_hFs4KOs,Tecka M,https://play-lh.googleusercontent.com/a-/AOh14GirEqosIgIeD0_JVh2UTOs72TtnVcBCIy9tTHEP7g,I would give it a better rating if they stopped asking me to rate it,3,0,1.77,2017-04-01 16:07:30,,
gp:AOqpTOFOgqXSNqzw3-1jy6oY2uzjOop_vbjMrzjbNN90EXGtdjjBU0kLIf5rGRNI67fR7ac4MMs_5frnFj0b-eY,Brendon Murphy,https://play-lh.googleusercontent.com/a-/AOh14GiMiElHWnrv7nIPSUCoZfrEox1mLg92p_OiCIMHGw,My 2 year old loves it.,5,0,1.77,2017-03-24 18:12:16,,
gp:AOqpTOFfEeXjsCCuZRVgzXw08oa-_JI2Vsiv-X1hfFdX1fjtfk7AT6b4US5RrKn5-jHZViQwnpe3P0yX2zpjV-Q,Syl Mungani,https://play-lh.googleusercontent.com/a-/AOh14GheVKKcQBkgyafAIBlAaFdJFDBHPmtM4WPQQef4,Great app 4 toddlers,5,1,1.77,2017-03-16 03:08:17,,
gp:AOqpTOFgNT0vyCAhk9pVPScNWuqL9sPcK1Ibyw0EI5MFuME8cXV4KnKAqLTEDBUF1nXVPUmPNG_vEldsgMls5l8,Roland Bough,https://play-lh.googleusercontent.com/a-/AOh14GjjfkVZRkHdmbAm80Pp37sGIMim0310MWnhx4DfJMA,Great Baby Stuff,5,0,1.77,2017-01-22 19:48:39,,
gp:AOqpTOGeAekVrmI-pPpjl4MBxbwqtd4ahtkl-zNM0-b4BE45MXc30a9f5xkAgFDrVCn4uirhGFVgjsLoYuuJSnY,Laurie Roberts,https://play-lh.googleusercontent.com/a-/AOh14Gjm0tqLj9SA7fCgSy9LP6PtBhFdjwwwN1L8yRWC,My daughter cannot get enough of this. She is four months old and adores watching the fish swim and when she touches the screen and gets a reaction her little legs will kick and she smiles. This app is excellent for sensory as well as teaching cause and effect.,5,8,1.77,2017-01-01 05:57:20,,
gp:AOqpTOH_18TkUgPks6zFhUvQGOUDP29cjVYhPb9MMOcmkOSQWQqoBdOK9r_SXtO36rbVCVfaTsnEm1jUP_aUla4,Huw Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhiEuUzxxGQ_qGe-GlhK035o7Fdld46-Qs89sA08io,Love the variety of  fish and the ability to pin!,5,6,1.77,2016-12-10 10:36:59,,
gp:AOqpTOHpeSIaKzHPVJiNZJGN3-IzsUzo9KyQZ0awW0WvNgzG6C89bxZW6BdHNJKMWZJ_VTBTV3Pvn1qFD17yZlg,Alex Cordiner,https://play-lh.googleusercontent.com/-6I3paxQmdU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwlrW0aInWGsEECPHHODIdv3iEjQ/photo.jpg,Had this game since daughter was grabbing and pulling everything she loves it. The ability to lock the screen so its only the game going is great as feature. By far best todler/baby game.,5,6,1.71,2016-11-07 14:30:27,,
