reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHvgfipq3NR6x1E6pFN0bEpgMuqs59qIPeXA7L-HTuX4exVMDZ4denVaaPsU9s1es_L5Zs-_FlRHY95MZc,John Rose,https://play-lh.googleusercontent.com/a-/AOh14Gg5BHh9bR1JDcRUB4WyEg55iPTDA0U29ndezmnnag,GPS does not work with Samsung S8plis,3,0,2.5,2021-01-22 11:18:21,,
gp:AOqpTOG8nqiJOPU4M-mopMTsRyN0BVyjfHGQMK1Q5Q4tRPsSTIW90VwVpV1ggjXmV0ljf7znm_OV-Q4ex1s4ECs,Kim Skaugvoll,https://play-lh.googleusercontent.com/a-/AOh14Ghts2c5_tmIkW7waj5T72juctTqQ-5bG2WMC0dvew,"Not functioning correct, would like to ask for a refund! Won't use gps as everything on my phone freezes. 1+6 and my kaspersky starts acting wired.",2,0,2.5,2021-01-11 15:44:45,,
gp:AOqpTOGKaKwV4yLS4ipcNW2kDvlzgNdMJAhI1bwsyPQaQYU16Kj4BwXRXTZ2FjOPjeMOvSKYji7EhVRP2QiIn44,Michael Snyder,https://play-lh.googleusercontent.com/a-/AOh14GjXY3C22ufFzMCdmj0put69WpyyAN9dRxwu1X9VXw,Dosent work,1,0,,2020-12-25 18:22:23,,
gp:AOqpTOHIy03KqalxlkwkUwifgPE0PQ0wUSRS0gZLOHEGRpf_A2USC6WiRp3TdHN5cPgQcQ8BdhmE3H7712t2Z_0,Udayan Kapur,https://play-lh.googleusercontent.com/-W5UYH8wcV4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9XSaY0RiTCSiVyFWb1YIFbCnRiw/photo.jpg,"The app when opened in a room with phone's GPS 'ON', the app will never show Location details. Whereas app called polar alignment shows location details inside a room and app polar alignment is free.",1,1,2.5,2020-12-20 05:20:36,,
gp:AOqpTOHGkJamkyC2JtSJrzeideDQtlnj-nzIMX4-mq8QBgZNpQBSgSBNM7Fsqn2cMEzcok2N7ikMtk-sMxaA_3c,Frederick Blume,https://play-lh.googleusercontent.com/a-/AOh14GgOKpCf72ceZtDOuwO_oCPKCHFom9-EzohJMPF8,"Doesn't work. Uninstalling, recommend you DO NOT BUY.",1,0,2.5,2020-12-19 14:36:59,,
gp:AOqpTOF19h0lIvLQI5oZVF6PY9-YtZ3GS3VoS-v5Zeb5u6RBsngTPnK8Vdmfs4yr8OxCBK3sz-d6Gf_OIVyZ9V4,Jesse James,https://play-lh.googleusercontent.com/a-/AOh14GhS6D4KUI932ybrtox6di43YmtwFkbhXOAnTPtTNg,"I have paid twice now for this app. 1st time I downloaded it I had the same issues as other people with the GPS being enabled but the app does not register it. After deleting and paying to re download again, it still has the same issue.",1,8,2.5,2020-11-25 13:33:18,,
gp:AOqpTOG8VORS3SMvGwJrKCBhqRHnyBhPCHrm-nQTENChXXFNEKnC33FcYc3QdAEkmK4l3VrP09LJpk_oEnLgFrg,Peter Ford,https://play-lh.googleusercontent.com/-v5V8JAIL2Xo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDGfDpKXae5_Mt2NOl-OJWT0qQHg/photo.jpg,Keeps saying GPS is disabled when it isn't.,1,1,2.5,2020-11-05 10:44:39,,
gp:AOqpTOFEot22FyWKoGakkwuda8qV2dmzGAZ25BBqIVPGjGiS8JY35O8RagHPOkqswHYVzCIlqNBF0y36CmGXphM,Vishwanath S K,https://play-lh.googleusercontent.com/a-/AOh14Gix4Rz0Y8UyAMCMuI07pNJoA2cfMKDDyNfAJqywEw,"Overall good software, works as intended. I use it for iOptron Skytracker pro. One issue is with the color of the Polaris When used with phone wrapped with red Gelatin sheets, to preserve dark adaption, green is completely filtered and the star disappears. So I have to remove the sheets, adjust and put it back. My phone has an amoled display.",4,3,2.5,2020-09-24 02:59:50,,
gp:AOqpTOHUilmwGTqgXwaLvHZmmUnkW6RD2ajQzw9xPotp1NtwwqWWmHvgh49U0H_u8EUaTEEEABYW-ZVtIcATozk,David Kidd,https://play-lh.googleusercontent.com/a-/AOh14GguY39zqpHgDkxnmWT2bdf54S2pxNN9LN5Regl1,Once in the tools screen it was not possible to return to the display screen thereby making the app completely useless!,1,0,2.5,2020-09-03 14:22:40,,
gp:AOqpTOErhICQOaqVBuYcyHz4spdNTP5RLJiDmZpdsuA0BK1kT7zn_mpnA_y4bhaobuPU41SSOGDfvBKJlTkMCHE,Matthew Walker,https://play-lh.googleusercontent.com/a-/AOh14GiF4I_evfsf56-zbPD1zU-EVEV4ZX_FOVknN506zjY,Works perfectly for my ioptron,5,0,2.5,2020-08-31 21:04:22,,
