reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGr6vEUE6RBu9E5xvyexCnm4lXDJZEYkh0uiVOfBj5PR1cRoGQYeLBHTCqWaFN65YZjcI6MGh002elPQ,Looky looky i got Hooky,https://play-lh.googleusercontent.com/a-/AOh14GhPph41zSbYzOed5z9x-d-i0AuWfz5WPFc8rQV6xw,🤘🏽,5,0,3.32,2021-02-05 13:57:08,,
gp:AOqpTOGU5VNFpvwDiC2yNAXIONSAnJdvU1ZivNBx2Ti099zWrdSVp3IDDY4zSDK_eyuuCBm9l1Qxmw7ZXHN2KQ,Gilles Lawson,https://play-lh.googleusercontent.com/-lDwwDYAqpwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntNVYOzDa89DW1QlBRptweWHN8eg/photo.jpg,Good app. Could be better if allowed to rotate to take advantage of the real estate.,4,0,3.32,2020-11-03 22:05:47,,
gp:AOqpTOEpaVLDubC2cWfL8uwC8eo8kd94_oFbBDXqszTSaqRO4_YTJqeG0F7i5yhURWfWzBcapwj7T2HFBifp7A,Jim Morrison,https://play-lh.googleusercontent.com/-iYZARA0f35U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh0jIDtqFSZ67UzUhpj78QE7B6lA/photo.jpg,"I've been using this app for awhile and it always played an .mp3 file to the end and looped it if you selected loop.Now it just shuts off after 10 minutes of a 32 minute audio .mp3 I keep playing.It also never registers itself on Android as an audio player and it's impossible to select it as the .mp3 player for your phone.It never comes up on the ""open with"" menu and now with Android 10 ,in settings, installed apps, MSC, open by default all options are greyed out.This is a disaster.",1,2,3.31,2020-07-06 18:52:59,,
gp:AOqpTOGSLnB0G2OLRA_mqyEk_Wusjkc7YScjM7oaPZket3bIBciStd6z3qrBc_wE3eqaXBFHgFdZOgk25k0Nmw,evh 5150,https://play-lh.googleusercontent.com/-26tBqlbkmL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLX8VsY-cVlYZ0Xq_ls4swslegfQ/photo.jpg,"Used this app for years for learning guitar parts and worked great on s6, can't open songs without it crashing on s9 now, will have to use something else...shame.",1,2,3.30,2020-05-31 01:29:41,,
gp:AOqpTOF1jfHpBXjaSc6DQAITxiDn6hN1F34ruXp4SM7VhPba08Vv2YqLECgMP484xq2n41j4bJmUX2csswInBA,Marquis Haile,https://play-lh.googleusercontent.com/-5buqNTjZGns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVeCoz1J3pMfNCloABJAf-mQKumw/photo.jpg,It used to let you save your wav music into mp3. Now it shuts off,2,2,3.30,2020-05-26 06:29:46,,
gp:AOqpTOEzI6JuqkSiRH-F_azjD6autHqmGQQf9Nkn4FRk2jZY8F6Wdx8MWx3Qd2lJWYOjcqs_IMIatkoJIs-3kQ,General Guntra,https://play-lh.googleusercontent.com/a-/AOh14GiE2FvTNcv4N_XN2Wi2oYYPQnv3cQj8Du5LN4Ez,Had this app for years now and its just the best. Does everything it says it can do.,5,0,3.29,2020-05-15 06:40:08,,
gp:AOqpTOFFjimphhFKE6q1ZipbmPDGBbuBhXf11MI-f8VLqHxs4tCb3aYiglj0JWHVan0YNyCvD0fR_go_4MtnHA,Dyah Pitaloka,https://play-lh.googleusercontent.com/a-/AOh14GhsmH2rn1Jpj6YZs0aYZj_qYmuxN-0gSCHyfpwZ3A,Saya tidak bisa save audio dalam bentuk mp3.. kenapa?,1,1,3.30,2020-04-14 22:26:44,,
gp:AOqpTOHXLGcvK85MOMlelVS4eClxEHrykM9ZPrR7KLwtNwQgRNIDTGhN9ieT7qUSEK44C07YaVeYGzKF6alFfg,Mikey Sax,https://play-lh.googleusercontent.com/a-/AOh14Gh_TSPSPNFaseRzu8XUcvSgaxIVxr_ppBeJRQr2,The app does not let me save a certain section of an audio file. Previous versions did work properly now it does not please fix this. Thanks.,1,4,3.30,2020-03-27 17:58:05,,
gp:AOqpTOGxYgZrzKDpbqOQYF6OeW2DMN0_68nMSbguAZTXP1xQCCY04f52Cd5mt5e7pgoOXqUTgFXHc9CJ99a7pA,k9sound video,https://play-lh.googleusercontent.com/a-/AOh14GjzLTgK-kJLnciau3T7LezrY0Xk9yulzQQnumWyyA,"A decent app that does as professed. I have three pro versions: iPod, Kindle, Galaxy. Mostly I use the speed adjustment to slow down riffs. I also accelerate rhythm tracks when I nail the riff. Pitch is helpful to play in a different scale. A zoom feature would be nice, but for lack of that, a portion of the song can be saved, then opened. This app is as good as it gets, although I haven't researched alternatives.",5,3,3.29,2020-02-01 12:17:57,,
gp:AOqpTOFme9gRuGH400uG1VXhQMTlk6ApARKs4NEd5FfcIvVdh3Z1Pfhw4KAMm-xI3VqtctKQ3IuKjZ3Dxk5htA,Matt O'Brien,https://play-lh.googleusercontent.com/a-/AOh14GgZIjSJcP8pcoiuSBnzTN7UQsbntcTAc2QhvVuk_w,Why did they get rid of the repeat function??? I need this function back!,3,1,3.29,2019-12-03 15:28:25,,
