reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH-OjFaVK8lSV6LElcSmmwK2rm7Kw23GGOAe8QsFHtlrrAtO3CvhFfkH6ED6If3lr59dYKZ1vCraJdRkg,Nikolaas Tzventarny,https://play-lh.googleusercontent.com/-miRT7bck6sg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgm2uMJfsf1m5Zmliu5YvKgiK0dg/photo.jpg,Just the perfect game.,5,0,1.0.2,2021-01-29 20:55:28,,
gp:AOqpTOGwiSfer5grNpclRYm9AEgpS9WV0e1bUk7zVRlJHOktRQwL7qRU_IGw628HX_20Km7HV_HZaVWJQi2d0Q,Christian,https://play-lh.googleusercontent.com/-u1OdRDz6bNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclliaszHVlMMrDpEuhknye5V9UYGw/photo.jpg,Its really fun but it's annoying how when you run out of inventory space I cannot find an obvious way to see/delete items I don't want to make room for new ones,3,0,1.0.2,2021-01-28 06:36:53,,
gp:AOqpTOFLPVLjJKQLFKK493TwkyPBf-G0cAd1JR3JHpIjdVpDxaNBfz-8uGbrM7uMB8p_QrOVcbfb0TdHFsINiQ,AmyAnn Lease,https://play-lh.googleusercontent.com/a-/AOh14GjyYeX-K1cjzdSLiyJF-uspiEextPFDGH-8PkkQjR4,Amazing. I had started on the first Dungeon warfare through Google play pass and I loved it. As soon as I discovered there was a DW2 I did not hesitate to spend money getting it. Yes the game is super difficult when you first start out but keep at it and soon you will feel like a true Dungeon warlord and the game will be over before you know it. After defeating the last Dungeon it was going to let me go on to something but the game was on my tablet that got ran over.,5,2,1.0.2,2021-01-27 01:51:16,,
gp:AOqpTOFFppU_buE5BCy9N1r81iAdbwNsmDP_E3AJXsyfguM98UA2Sl30TCrFlmZAZjVe0lqGoiqpV13p39dPzQ,Susan Galloway,https://play-lh.googleusercontent.com/-hYdD9ZXiQ8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGw178M1Kb45hyY7YOQDv_7mjlNg/photo.jpg,Can you add daily rewards and in-app purchases please? Can you make enemy stats the same as their encyclopedia stats in game please? When will you respond? Can you at least add a mode where you send heroes to attack dungeons please?,5,0,1.0.2,2021-01-26 11:45:57,,
gp:AOqpTOGeSSwSPhHS4cF1xZ8ZgCh7L6uuOUjXTdjiaJG2VbQhOb00pz42rPcw9-0AOZyVh-PNDe9UVSyCt9BDkQ,dian nazief,https://play-lh.googleusercontent.com/a-/AOh14GhbI6iaatjKuVMNpGB1W4h31HkSH0iZaGtrgkqDGQ,"Superb tower defense, the best after kingdom rush with huge replayability, no iap",5,0,1.0.2,2021-01-25 10:26:58,,
gp:AOqpTOEAVK0K9B-5lVSuSztXQ1wl6u2D8wKJsmIZZLkGIaagv51HJKqMHEYP87MqUZX5JR1mTchOdEj7bmXsjg,Ardent,https://play-lh.googleusercontent.com/a-/AOh14Gj5t9OzsZOXbAucNHauqJOrBmTgEA23JpoApJR8AA,Custom level editor please,4,1,1.0.2,2021-01-21 04:50:17,,
gp:AOqpTOF1rFpYeywRMvuxpn8RC-UHUYIhaDwBeh_NzpYTlwF0UscHYETY_PiCYJYZbewq-rF-KvLi0rGHc4_nmA,rick val,https://play-lh.googleusercontent.com/a-/AOh14GidSx9Vg_INkMzw9cR4H5esj3ALawhe_7vMRqs,"I didn't think they could out do the first, but Dungeon Warfare 2 is not only better than the first, it's the best Tower Defense game ever made.",5,0,1.0.2,2021-01-19 21:13:16,,
gp:AOqpTOH89p5p9Kf-wUykxrFcIawimBornxWtmdLMlEXBZ06gEKfrkpyG1BAqgALJeBB1JlKzev8KmBl0qjPyow,nickolai vuicich,https://play-lh.googleusercontent.com/-Q0DqbGCno0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfRbStj7yN2JNc8P6IbdXBu6CQkA/photo.jpg,Fun and hard td that has a few unique things about it.doesnt feel too grindy tons of different options to do maps.,5,0,1.0.2,2021-01-18 21:36:16,,
gp:AOqpTOHvX21fYXR-WEEayk8CkqxgIEDzc-LqEUv2o73CRRNm_lr1XXnSQFtqOgVrRSv3Rq1OHuq7kInZkxi07A,Coady Whitsel,https://play-lh.googleusercontent.com/a-/AOh14GhT5ikzkz0NiY5oHBOFTR31LhEec4mj4diu62l-ow,Make sure you manually save.,1,0,1.0.2,2021-01-17 16:39:28,,
gp:AOqpTOGjmju-_nBpWSA_EW221C64gtNwE9OWRVnBRgo0XfKKAfqJiFm-A80hVuIjyOBcZ3EQ0KuHGy0-oQlq1w,Stephen FitzMaurice,https://play-lh.googleusercontent.com/a-/AOh14GiZAornNDvsrQsdmMSS-rSm8P785_j2PmWqTN07ig,Genuis TD,5,0,1.0.2,2021-01-17 14:25:24,,
gp:AOqpTOEBErJ_4wK0JBysv-GtULfGsl1uQh_OkbYtK8W1cakoXi_FwhPtQD-y6hycKYAIId3_IdEZgnEFdWWsNQ,Justin M,https://play-lh.googleusercontent.com/-e2--1-CIq8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuaOf2FBNyfkdD_TEMRufj3q2EoQ/photo.jpg,The perfect tower defense game. Absolutely love it with 0 micro transactions. Perfectly balanced and really fun to play,5,0,1.0.2,2021-01-09 22:28:08,,
gp:AOqpTOGkg-6sTj4YVUSQaI_nXOyKOhFhW_ilcou2T3wF-c8SduHptVREA-pJd5Y_x6URI1ASRnw0DmTO564GvQ,Kenson Luk,https://play-lh.googleusercontent.com/-F4MWi-dAZSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm97GpCnhhZwpyDRe08OegQRW-T3g/photo.jpg,Best td on phone. Very high replayability,5,0,1.0.2,2020-12-27 00:09:03,,
gp:AOqpTOGMJu1k5D5CujqTaZyqpuZ5wnxzr14x3-Ylk3zCN0HFc7NA_8EI_26MzsfAtZc_rRb6W1ogeHO0r8FCiQ,Patrick Joshua Gonzales,https://play-lh.googleusercontent.com/-F-6Dd6WHOlE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJcORBqrd2YlFmtq0H4lp78y_hKA/photo.jpg,"Great game, fun to test your creativity im picking the combination of towers. Also has a convenient full respec method, so you can always just reallocate your skills to whichever you feel like.",5,0,,2020-12-09 03:11:00,,
gp:AOqpTOEZqE2-FxwTvNaxuL7fX4Q4W59KGBGHaQ32ozI981sHQfm9FYm3_y6wrLtpWpzCdHJHKSZZ8nNvZJCIjQ,Logan Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjS55LlUApwr6canso8qvZkXBmdC03nhleFRfLHCA,"Almost a perfect game. Would give 5 stars if it weren't for one thing. You have to be level 30 to play endless. Due to the difficulty ramp early on, I think it should be lowered, to give players something else to go to sooner, to help level up and learn the game in a more free environment. Other than that it's probably my second favorite tower defense. Right up there with bloons. If the endless level gets changed it might even be above bloons.",4,17,1.0.2,2020-11-30 00:23:06,,
gp:AOqpTOFLBUAFsmTSv8sqIBe091qK14yHqI5B-tL_BWG085dtcwEYnadipZftsDFnTuhAT3MsnxYqqLrUmr0Fdw,Mike Brogdon,https://play-lh.googleusercontent.com/-di593gQJf6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyEX0g53CLb2awBDcYGm5wZXJJKQ/photo.jpg,"Love it! Played the first one for many hours and glad to see level II is out. Good graphics and challenging play. Some levels are tough and you have to grind through to get the necessary resources, but it's fun. Made it through the first and second (Ascension) waves and it was a blast. Can't wait for Dungeon Warfare 3...",5,15,1.0.2,2020-11-22 14:20:37,,
gp:AOqpTOGBJiAh6ibU-VFCAGeBbMEi3mq058ZIWP90k9zHY_MasDhb6u96XgTTJQKl3roU6b2F-YQMSR1jN79osQ,Jan,https://play-lh.googleusercontent.com/a-/AOh14GitMG2nN6_0ujpC9YYMRr2fqsWMsLUc_tLl9IXu,"Full of potential, but too many bugs that apparently won't be fixed (last update was in 2019). Quite sad, since the game is a lot of fun otherwise.",3,1,1.0.2,2020-11-14 21:40:31,,
gp:AOqpTOGg6ysAAc3G-R9XDt1OhW_mBxgtN0KsBHF5e88jopq6qtMTLoVxZe8WdgtaKhjwiL0l06ir6JmAUTXOjg,Jeff McCarthy,https://play-lh.googleusercontent.com/a-/AOh14Gi5kW3dUjbZm2KTnUqc1RJWFT0sH-H4XmpcM412mw,Great Game to play for Hours,5,0,1.0.2,2020-11-04 08:52:39,,
gp:AOqpTOGkMW2aS2UJjdbzdhmi3Nb5dZmOhQA7TPfMnCGYOcL8omaYO133FYOpzi0MteFgnaVNfwgoge0tV6glEw,Oliver Sanderson,https://play-lh.googleusercontent.com/-Bb_MLkB3SyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMQeSuWBHaQ0yzarKPwbUT9P4bXQ/photo.jpg,Fantasic game. A really fun and challenging experience. I was unsure about paying upfront but its worth it as then you have a full fun experience. Reminds me of the good old days of gaming.,5,3,1.0.2,2020-11-01 08:34:15,,
gp:AOqpTOEt5HuiJnfh_44pNOenEOOCX1fqzM_5jBM-dEdOn2LsskGdkwjQrhLPrXSBZP_ednsBCxBLPJ5RgyldRw,M Gauthier-Kwan,https://play-lh.googleusercontent.com/a-/AOh14Gg7_oE9qjg4vqM8gDGEhsqfva92C6V8WdEUzg72iw,"A TD game with interesting mechanics! For sure in my top three with Bloons TD. The tower chaining combinations are unconstraining. Leveling, acsencion, and replayability (with free rune mods) has been great. Never had a bug and the controls are crisp. There are more map drops once you ascend. I've scratched my head a few times on which approaches would be best after flops. Grabbed this one after playing the first. This one has notable improvement in features and depth. Great job on the game.",5,13,1.0.2,2020-10-17 11:36:37,,
gp:AOqpTOGw87nAzxBp30coyB0X_6SymXyyNSqiVq3EQ0ym0uO9l45SfX8zMWW3vmTN0cvtZwrzP200POfBw_Vm6A,Tarin Awt,https://play-lh.googleusercontent.com/a-/AOh14GgP8XrKAfwFUNIS_S0HINxkXSmVnOM5opgQOfgP,Fixed the issue overnight! 5 🌟,5,0,1.0.2,2020-09-27 22:36:18,,
gp:AOqpTOEhGCusUE4st0mMRP9BA7mxHBto0jzKz1p862v11Tti9HZ1iPXlWSZj2knI6Qr1_bdTho3PMLMn87ZUEw,Will Snizek,https://play-lh.googleusercontent.com/a-/AOh14GiIo1I5_QFSUyMWQGmttva8Xb8iZQJyO_Gy01ofSA,Best tower defense game option on the Play Store. 5☆ ... well worth the money. The game is flexible enough to experiment with different strategies. Battles are pretty short so you can progress on the go. Great overall game play and design.,5,1,1.0.2,2020-08-28 18:30:21,,
gp:AOqpTOEjoZU1F9I1CynCkxxiYDTKZHoe7bTyRLl-budHc-xVUPx8bei3JDAFu0-nvbcS8XLdYGN5XO3OxDtwMg,Marc D,https://play-lh.googleusercontent.com/a-/AOh14Ghpk9mX-jx7SjkbirSPB9ar_MUXmj6WJs_5iG3v,"So far in really enjoying the game. What would be cool, is if you made a map creator that people who bought the game can share with each other. Just a thought. Great game.",5,3,1.0.2,2020-08-08 10:19:09,,
gp:AOqpTOFX7dJVswz5hikTq4mlvC4UamUP7-7Rmkh2224Mn6aC1u4o_9ODeOtLRgr6upupyjSfmnO7sPxdvEQ2CA,Ted Hampton,https://play-lh.googleusercontent.com/-cxVMDWWjzP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9n5zO7ct1tHJpiyvw8ea_sjJ-1g/photo.jpg,Fun but i cant get one of the side missions of surviving a wave with wrath level 6. Went all the way up to around level 13 and it still wouldnt complete the mission. What am I doing wrong?,5,0,1.0.2,2020-08-04 18:46:33,,
gp:AOqpTOFAZOE1uWOlTmHaIb7ugpqND8CChb8YSTH3OuqP0M8UtgnNmxTig6N0Hd1mDMoOsVUZvhWk8f63vGUrRg,David Robinson,https://play-lh.googleusercontent.com/-0YZT__w7-88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlYnWvVBr4RVAfvtLJ-epZc7_ePQ/photo.jpg,Best tower defense game out there. Lots of levels to play and different strategies to try out and ensures mode as well as randomly generated levels to keep you coming back.,5,1,1.0.2,2020-07-28 21:15:22,,
gp:AOqpTOHnzYOYeY_yCjh67_gQawGaHtX8u4MBw8Vw-glHd9m0oA5mrhpO7cPuHX2ANNsH3WVprYZL7RKF2xU5VQ,CJ Thompson,https://play-lh.googleusercontent.com/a-/AOh14GisOcu63DJzdnB6zhA8f9ClZzg6UQjQsazaOd-R,"Amazing. Just as good as the first, well worth the (one-time) price. Small bug: sometimes when trying to increase a trap mastery it will gray out the + when you have enough points. Decreasing another skill will let you increase it, then you can re-increase the other skill.",5,9,1.0.2,2020-07-12 12:53:51,,
gp:AOqpTOFbE0Gj_PnXX0QeW8RskTHh531GE19lnsRaV8Of3DCT_0wf76LuyL95p2btlF9ZmRK_MNf-k1VgxbzlaQ,Aaa Ppp,https://play-lh.googleusercontent.com/a-/AOh14GilhNWfxQGT9P35erhsLciI0KoEnLbybytFQGE,"Give me Dungeon Warfare 3. This is one of the best, if not the best, pure tower defense game on Android. After playing this you will realize all other tower defenses are made for kids.",5,3,1.0.2,2020-07-11 13:27:18,,
gp:AOqpTOGiUUlf_WV5qbAIXnEzNTn4mW5nGOJ6xOiG18gPAwhfJXx0ZgYR-od2qy7M6zIpzcDUhsc4W39w8xZCgA,Jake Hess,https://play-lh.googleusercontent.com/a-/AOh14GjO0V-uVdrUmK07qrJjL94xLnn_1n_VzCH4dMkZ,The absolute best tower defense game outside of Warcraft 3. Highly recommend,5,0,1.0.2,2020-06-28 18:10:10,,
gp:AOqpTOH3TYysNr2MlznpJrwQFeLUH7LuGlVGYdzUuiT3a19UhTbwjFTZv2aleBUoE0Tk-9tKxFx_8L5nbW82_w,Jean Parker,https://play-lh.googleusercontent.com/-prW8u8pJW5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3e00dAeD18hqVHnpKYtCGDWJlyw/photo.jpg,Impressive game!,5,0,1.0.2,2020-06-20 21:12:29,,
