reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEedo8FWumaHS7SrW9ElthPOA5ls5CT0n-V_jwPi5dcyN4Tnhb7tzz7s9fQnRCcECfhQiiyIecKkTOzXKc,ShreddeR Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjK4VSI5Wj4cd1rXN5X7AYX7hjXXVjxFXSjaPd6KQ,It charged me twice before it could be installed.,1,0,1.5.9,2021-02-02 07:06:26,"Hello, one was cancelled and refund. Can you tell me if it's OK for you now ? 🙂",2021-02-06 07:35:58
gp:AOqpTOGZNnTfpwh6QSaYcvkEWsyj08M27Hk_d8BJ-LEZIvSjBKVZnxpQAe_pH_O9RxR0ggZiP-BS_dYwC-CWaEQ,Vasilii Popov,https://play-lh.googleusercontent.com/a-/AOh14GgHDMq1wkIkTU6Z1yROcfSOmRQhSyioXJ-xi_AN5Q,"Pretty poor version of an excellent browser game. Thought out would be from the same creators, but it isn't. Camera direction often jumps randomly while moving to another point, no game modes from website version and different point system.",2,11,1.5.7,2021-01-27 02:54:37,"Hello Vasilii, first thank you for your feedback 🙂 Sorry for the inconvenience, 2 stars is a little bit harsh for my work 😥 Thanks again for pointing things to improve, I will work on it. Maguni",2021-01-27 14:14:18
gp:AOqpTOGt2dfRTaGwI5-ITyaW4tsyVGzZs90Gemq25wK1O_S3uJYJFCP9-K7BuDPD-34I7D3UoyqaK_Gmcxf_Fdo,Pro Apps,https://play-lh.googleusercontent.com/-uID4JuU3XhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbvijFXz8PrUcLoZuUkX9kiJqrMw/photo.jpg,Best game ever thank you developer ❤️,5,0,,2021-01-25 21:22:09,,
gp:AOqpTOFKI2Nydewt7EwfQbqxyrP1ISTQTengdSHRCvJpHe4IzKGWHTinghEX13FU8kbpAQRFGkHdN78iVryn5yw,Divyam Dutta,https://play-lh.googleusercontent.com/a-/AOh14GiO2rkhyJ1zWkkIZmuWhqBQNriljLJTYpvayGeN09A,Awesome,5,0,1.5.6,2021-01-24 08:07:31,,
gp:AOqpTOHFgWj4rRlrgZQZvII69BjY4246HWV_RuJkRZpNtQ1iLiY9KFsQlAW-eu9aJduxAN3FoxA0TpOXZSgmdy8,Rob P,https://play-lh.googleusercontent.com/a-/AOh14GhmrACUpHG5zztGz_u6hj9FBx-l7haASdWMDOam9tQ,Absolutely brilliant game!!! Emailed the dev with a suggestion and he emailed me back within a few hours saying it will appear in the next few days! Amazing! Thank you Maguni :),5,6,1.5.5,2021-01-21 14:28:47,,
gp:AOqpTOH0jhhWmYc7spAi3AF1ibrnCdLItSRu-KLP2hrIISQ28AubFFpkmltfutgUFSvB8dCBDjvli2quIhfSMFo,Mia Monarca,https://play-lh.googleusercontent.com/a-/AOh14GgaOAEyYE_gTxOAgUIIRFkxSZ6bx2Iaw6Y-LTryef8,The app developer told me how to play. Since then I've loved it. Would love a bigger variety of Asian countries. So far I'm enjoying it,4,0,1.5.4,2021-01-16 06:16:16,,
gp:AOqpTOEIZvuijUN5aLWMaL9hrVjqXvwmwR8sjh5Bu8mOrqXe37cXyN1nC7bRU9KiGvRiZkJFJjNUwAy8Exo-TLo,Vandna Chandil,https://play-lh.googleusercontent.com/-9sh6OAMWiyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0W2iPvzWdepjTmHPiDPAV1s3oAQ/photo.jpg,Thanks but why satellite mode is not working in my mobile,4,0,1.5.4,2021-01-14 07:38:36,"Hi, unfortunately India is not yet covered by Google Street View (government decision) 😥😕 As soon as it is available I will be able to add the country and cities.",2021-01-13 10:55:30
gp:AOqpTOFzfOW3rlVmzeUlJtC1sdYTu8ht4Mb3tKUdjo-ee_Lo8W6XBLp4Pzcg5xyni5kJYJ0wY16MVouktZAQdxM,Kyle Oyama,https://play-lh.googleusercontent.com/a-/AOh14GiIBSZFdv2C4F7AB7Yy1Fsrb-muXKhCnd1bTBK3Bg,Works as advertised. Just like the web-based game. Edit: Love the new dark mode and the new way to make a guess. I definitely recommend!,5,11,1.5.3,2021-01-11 15:26:10,"Hi, I just updated the gameplay and dark mode (see settings), can you update the application and try it again? Thanks again for the advices 🙂 Edit : use the mini map bottom right to make a guess.",2021-01-11 15:13:46
gp:AOqpTOHJnz_18dAHF020nFhG-owEfRkh8Ygxsm-9Xo8ZSh8kyEf-HUULuz_3WqeFaRjHH6jssLK6_NOicPI9JIY,Made Itup,https://play-lh.googleusercontent.com/-dc2xxqbqufU/AAAAAAAAAAI/AAAAAAAAAKI/AMZuucmFpljG9mJ9DN5TlOzsooYA2sAGHA/photo.jpg,"Bought the other GeoGuessr2 app thinking I was getting this one, that one didn't work but how come they can use the name of this one? You should make a complaint to Google about that, it doesn't seem fair on you at all if someone else is using your name. So I came back and bought this one out of principle. Good luck man, don't let them win!",5,0,1.5.2,2021-01-11 10:05:04,"Hi, thank you for your support, it makes me happy ! 🙂 Yes, I know, but it's difficult, we'll see...",2021-01-11 11:23:36
gp:AOqpTOH7D7huXj_02N57mcnzIx1uFl0aGa7PyjWxlLUqcRZKn2ACaeowrcBHFJPGWHAv_wN_eHBCh_aZf9zqr9g,Eric Conner,https://play-lh.googleusercontent.com/-3MG9hjP2a-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN14SnhbbKR5J_WHusGDzO2ZNQEA/photo.jpg,Update causes game to crash when guessing.,1,1,1.5.2,2021-01-10 20:53:15,The game is updated and the problem is fixed 🙂,2021-02-02 10:37:27
