reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVtBR3Lh-6dbrvmUohcSRLilu8K0yuPoxQBNregodgk-Pin96TBFrmskT7BqN7MaUFOX_pwixgxr3XKhM,Fredrico Rosenfield,https://play-lh.googleusercontent.com/-HlVl5ufBJKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWS0ebnQyhhFfcH1GsCsusOqJSig/photo.jpg,"Liked how every girl in the game had mega knockers. Fun, but far too automated. Characters have pleasing aesthetics, but bosses where generic weaklings.",5,2,,2021-02-01 16:58:56,,
gp:AOqpTOFZ2bDyN9MfbiwV-MFUkWT7ZaK2wsLZKOAg0RkY-8u4mG7rEcSj9TRawHwOZmH4mtCl6BkkmVqmKJBCTrI,Modmaster Sensei,https://play-lh.googleusercontent.com/a-/AOh14GgiwcwKI-1Y1M5w5mF9DTtJsTHZZhadWjQRX-2XLg,Quality game. You dont see this in mobile very often. It is controller supported. Good story too. I wish it has more characters and stages though. This can be a good rpg gacha hero collector IMO.,5,2,1.09,2021-01-29 21:30:49,,
gp:AOqpTOGFSgEqS2hooiL4EoXfXIHl-UShYSZKxsvbIkTo9XTP12raOPvYH4fCUZvPlUelZLbmq7lcizibbhzXY0M,Vladimir Pladd,https://play-lh.googleusercontent.com/a-/AOh14Gj_w5dJfqDRgCC5q47GGXbWIfLlmrhT0nz2lXhU5Q,"Game play is smooth and no lag which is always important. The aesthetics and graphics are appealing, and the characters are easy on the eyes to say the least. The story has an amusing and charming sass to it with an underlining seriousness to it with plenty of twists to keep you engrossed. There's character growth and replayability so you'll be coming back for more. Over all this is more than worth the price tag and it is one you'll never forget.",5,4,1.09,2020-10-09 23:35:01,,
gp:AOqpTOFwZpBNidIeJWMeehNKnAkcgBeI9oFwFJvD4JvwRNfw8N59lKadzaYELBcr38vCIQ1uP3oRonOqQwBMnpk,Ron RR,https://play-lh.googleusercontent.com/a-/AOh14Gi5jUYWOB1nON_fqDvzdtLLjQHWVwe8z8AWV5p-5-0,Game badly needs a sequel.,5,0,1.09,2020-09-21 05:13:28,,
gp:AOqpTOHEtHbJ-2hHBUElRhgIouGiWGiWELs2Oc3p1xzNKOSxbjxebYpBUScgm1_lV8i_fh7kmuoRICpOKrHxBt0,TadBitR,https://play-lh.googleusercontent.com/a-/AOh14Ght9jC5aPhMMRTueakOOCdnofnlTlBoykYIltK0xA,"A fun time sink, with a pretty questionable in-app purchases as you won't need to shell out cash if you just dedicate a little time playing.",4,5,1.09,2020-07-31 13:36:19,,
gp:AOqpTOEcLi_l35rF9XzySBOUjVB0SYP0naC8GNQD6tPYRUEbdP70w0X4APYny42Fz0QJorIBLzqMUaZ8O2Q_Tvg,Azmier Suffian,https://play-lh.googleusercontent.com/-mfZHvifph9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn91HC49ZHI2DE4ZVtSryT9txVIw/photo.jpg,Update? Uncensored version maybe?,5,0,,2020-06-05 14:52:17,,
gp:AOqpTOGSyqvceXscjrzgy-M_YH6d6BG0cvo74XVNGQogqUpYTDlBKfogHRhQ3YS8v_AxBQrmgpnWeoRCfH86hcw,Evil must Die!!!,https://play-lh.googleusercontent.com/a-/AOh14Gh-iIvK1pNBtNXpQuw7GMf5xIqh7O5eCGEugc8a,Nice game,5,0,1.09,2020-06-01 06:41:50,,
gp:AOqpTOFGE2T30p-hsjXQfzT_nK2_sTPoc80trsID5K7P2giE3mnrIOncwuNLDbOc_XUVitM_HbhI3XX0VVXo_u4,Aaron Tiffer,https://play-lh.googleusercontent.com/-3uBfAw1N_Xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclr7wVrH59ewZL5ZtS-xUdN38v1OQ/photo.jpg,Smashing good time.,5,0,1.09,2020-05-07 02:32:50,,
gp:AOqpTOGF3u9x3M2XGuvbjC2nbxidvZ5q05qfglnCuaTiG7WGFFsyYFuL2NWRZCDnk9TEjriewjapUgCk8R3_lpw,Ahmad Faiz R,https://play-lh.googleusercontent.com/a-/AOh14GhRb-MzXvMoCWbqf8ypoEAB5KPWFM5S3pbnro1ZBA,"It's fun, but we need more!!",4,0,,2020-05-02 17:09:15,,
gp:AOqpTOGwgf_YhC70-LJGQDBMOAslLpV_hMTP0BRJN63zboJdSiIkYwTtjQxVPo4fpLLBTY6RYa-gWFzBe9K4AoU,Adrian Tatum,https://play-lh.googleusercontent.com/-CQ686iiUs0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZZo-oqgikw_kO_b1_JDj7K72MNA/photo.jpg,A+,5,0,,2020-04-26 12:23:10,,
