reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHB4uniwpZLNijJbXI972RJv1X-sTM0A9TGYhtWYZsJ55YsQ7AvIWNqYM7mEUjPXGB2OVn1JjuKeD8aLw,Markus Rice,https://play-lh.googleusercontent.com/a-/AOh14GjDPQZzXvPfai9Xupc2zEaqeUV66mNrvaT9DvAIrA,I found a glitch in the game that made me like it even more! Please dont remove the glitch. (I wont say how to do the glitch just in case it gets patched) The glitch is awesome,5,12,,2020-03-23 08:53:30,,
gp:AOqpTOEbEOd5AG3DmO5mGsPLeJH8WCuuQ3cpc4mMfmXbe8k2wPxdEd9zimLAITQaJXowUVNKA7hnUXGF8kyarg,Daniel Olson,https://play-lh.googleusercontent.com/a-/AOh14GiBI48usJKV64DL7wtKwc48M7mmU-Yw_3OHspo2IQ,This game is really fun and realistic.,4,4,1.3,2020-03-01 18:58:08,,
gp:AOqpTOFMDnxiXMdDQsLL54Onoob71eHaKT1Lwj32exI5jsKlVWF6nymZygw33aP_mUE865os8sHT-9HsN2W0uQ,Floki911 Walsh,https://play-lh.googleusercontent.com/-fCBaex6TbJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIfsT-FjtquhVRyU5jGUW1PQujtQ/photo.jpg,This game is brilliant!!! I love when I go to a mountain and see a beautiful space thing! If you reply to this review I want to say keep up the magic work. Please do,5,14,,2019-09-23 11:35:42,,
gp:AOqpTOFtxzsYe8Mk9XPePMy6nI4SqWWLkitdd_LGvv8IW5hkQ3J2i1dKEqjd_MjYj48-ollyf74TLs43wI6DYw,Pris Sparkles,https://play-lh.googleusercontent.com/a-/AOh14GgwOHMHLozZhVXGoxFIyv6B3tfHTpybz3FHlJfHGw,i really want to try this game but the polar bear is not even walking to catch the food. it upside down.,4,21,,2019-05-24 11:24:38,,
gp:AOqpTOFUmmVsPOJhK21MFv_UlPBAXqqFUuxXESwGv6F6Bv4oA1NAuPIKADm9J_SRB-SstM5U_oQ0pr59i8TTGg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Guys this is not fair that i should kill a innocent lemming and I hate it to kill the lemming and i think that is not fair,5,8,1,2018-09-13 18:26:14,,
gp:AOqpTOGjGOgiM0tWlH7LLx-lG3L_kN3wHwBpYJHGlRGYwLQc8mMh_i48pBdU-B7qbTnRvvEG9Uehb8VxNYmSPQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I enjoy that Gluten Free doesn't have ads or in-app purchases! It's better 
to charge full price for a game and give the player what they need to play 
from the get-go, with the ability to unlock items through play, than to 
offer a reduced price but then charge real money to get necessary items. 
'Free' games are even worse-who are they kidding? They're money pits! PS: 
would you folks do a dino park simulator?",4,10,1,2018-07-16 20:25:33,,
gp:AOqpTOF1rzkw6ZSvnfK_GPNjkALU4vzB5jpPGG52tF2N7UDK2GHZvbmRFm_mbwghn1x8ddyRH--ZU2snoJ2QOg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a great game! There was a glitch where I could not go home because 
it didn't let me go forward. But I love the ice cave! It was amazing with 
all those prehistoric beasts locked in there. But can you make more ocean 
animals? They are kind of hard to find. But great game!",4,3,1,2018-06-05 10:27:40,,
gp:AOqpTOHHKrjn298zu8dgirPZel2zVcxz1aQdrbAMADlIStZ-57vSZFJ_o2Ee9xgQa40Bi0q3We43idgseQO0EQ,Rain InTheRiver,https://play-lh.googleusercontent.com/a-/AOh14GhsHlZZPpP64w_2HTs36S8BZqC3nToFGutCszUulw,👍,5,0,1,2018-05-22 19:31:53,,
gp:AOqpTOG39mNZ0_tRM5U2_5oJYwK5nMbD-6ZvNtEwec9NIQbSTha-ug_YFQYUVWoSyZhZSRify12kpokrDXcE8Q,amelio zubin,https://play-lh.googleusercontent.com/a-/AOh14GjeHvZQ7kxODp2UitoAil8Vu7NU-CciH0U0Ij4mZA,Love it,5,0,,2017-11-23 10:40:18,,
gp:AOqpTOGdCHlWlif_lzVtVcIm6EsYztO8W99HFSnsKmbRR4TplfpHujIk9S0Ao_d8atEmaprx16In8eNv32FMOw,Joel Hart,https://play-lh.googleusercontent.com/a-/AOh14GhG4Y65nSfhEgddtqGBzgcdBUlGDUpr5UoS1xh2,Addfeddddd,5,0,1,2017-11-05 20:34:41,,
