reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGb5MuvmtCt08IqJLJ27Qn6BJvd24IB8aSvaLJjbD2P5D8eGu4x5Vv1BejeWmEwG-kVsqeMLNFltBFDew,Ramkumar,https://play-lh.googleusercontent.com/a-/AOh14GihXZOS-n9nTLaqGxr4719l3GPo_aE_epVwsu09Vg,Awesome looking icon pack. Better than samsung default icon..Highly recommend..!!!,5,0,1.2,2021-01-17 20:27:37,,
gp:AOqpTOHwDpfllXQp7jHNmzKYo0zc1D6uyoQjk13RS68Qs2lQ9CkTBhPwXaR0_okbnBNPqwx4ucGggXvbvlJlpA,Ravi Raja,https://play-lh.googleusercontent.com/a-/AOh14GjtUIU5J8tYz9o6XzxdcT7-UYwncWd7eEDlDAhizA,Wonderful icons ❤️❤️,5,0,1.2,2021-01-16 09:05:18,,
gp:AOqpTOHL993wNdxQK5ras-w7GQeAW_CcNfceEkQyAfMW8ulP0uhht1Gfs5XZL-alBbfUnfor0HOeevsij-m5LA,FRz Xv,https://play-lh.googleusercontent.com/a-/AOh14GiJzSBgxkpaEMlAH3im-9AyqiHT0V8RxMWq57SFsw,So minimal and attractive 😍,5,0,1.2,2021-01-15 02:18:59,,
gp:AOqpTOForaYpEllecyoTFxr1khL53-Zdnh_vRAc9w7KxD7mpjfkSF9TlS8Pn7rVffz_hOgrSCgcF5VxWcX83nA,Riandaka Rizal,https://play-lh.googleusercontent.com/a-/AOh14GgE3RBSHcCXo5EJA3T8FqyzMru6bexTaZEHY6Thtw,"As always, top quality icon pack offered by justnewdesign. Never disappointed with all of his icon packs",5,0,1.2,2021-01-09 15:50:11,,
gp:AOqpTOFlRPPSFKRnmkYmJUNGNiA8xaM4WshMwZEpLOtFVgXgRqPAbc9SEoCyKxJjdc2T40-HIfDMxLbEnIx-1A,Hadi Mukri,https://play-lh.googleusercontent.com/a-/AOh14Ght7ZUp5AsJLBkrBnlGyyjKT_5_vDWNgytnKuVDZR0,A very beautiful Icon Pack. A must have pack if you want to make your homescreen beautiful.,5,0,1.1,2021-01-08 20:58:26,,
gp:AOqpTOEVdbvzwXYs4Bo4_nCF9WxBodkmmEHwdo4SLU79GgVQ0CsZAD0bu4qV-ekgXDSaX59MSvM-NhSURom1xw,Prathmesh Pande,https://play-lh.googleusercontent.com/a-/AOh14GjBe7Nw0e1G-lmp_GTIodz-LH19vpYaOZj_Ue5nUIU,"Flat, colorful, minimalistic. I'm really liking it.",5,0,1.1,2021-01-07 22:45:07,,
gp:AOqpTOHiQbIONSzFRiInKwfR9o2HobAp-rlpx-Hvc-oV2JKfX7pJUzhRH6_Fzkd_nqOxCIiWRtJHfDtm22UF6w,John K,https://play-lh.googleusercontent.com/a-/AOh14Gh0WJzlz7OVS5yh6J7WifGjfVwI7G9zw-0ujTioTQ,I liked very much the wallpapers.,5,0,1.1,2021-01-07 17:39:17,,
gp:AOqpTOGUQGsiXA3LvbHYmGbLgK2zndnmfsrAujDljL5E-YnY_2tyGap7FfIPnFaGU0tKtcTH_Fz_NBU66LMWag,Rahul Yadav,https://play-lh.googleusercontent.com/a-/AOh14Gjz_cAKFieApPepDwj7AZdMHYqLG3c2q4sOH15KRw,Looking like charm. Minimal icons.,5,0,1.1,2020-12-27 20:44:46,,
gp:AOqpTOHNQ1clPxuTN_F58VS3yTb20oiCGMq_9wsspZUSUPB7PUj82FZ7NXjOAiYm6tFNaE98_aOsCKL8vzL5yg,Siddhartha Neog,https://play-lh.googleusercontent.com/a-/AOh14Gh9potIxlJReDN-4F3OLo3iYFH_bkgX-2N1OQ1eWes,Awesome designs,5,0,1.1,2020-12-27 06:04:45,,
gp:AOqpTOHD7QihveLIw_moRs8ISdPgKMqV7U49eJLcxKv0t8Vwl3tLvRFvOGSb7mxpuZdzaRNvz6Bxbxlfy1e_Eg,Nicholas Haywood,https://play-lh.googleusercontent.com/a-/AOh14GiO-0xWfuEIQ9HTkacB8BEGXB3u_bW34SNiJkGq,It's a really good icon pack and a must use for those wondering,5,0,1.1,2020-12-27 05:32:00,,
gp:AOqpTOHPIhbQHHdAyUJmiGGTS5UvigAwnoRQEdNbc84pp_KiHj2g_qzI6HOC8md0nsJQ8ezPduj7gYTkeguerw,navabi samar,https://play-lh.googleusercontent.com/a-/AOh14GjFaXjTpFhTfJGYyduAcGTQzuifaFQgiUT29sTd,Lovely icons!,5,0,1.1,2020-12-27 04:28:27,,
gp:AOqpTOFJZj2oXSjvd9-6u6aI5cuc6RFE1djSjk1QAaQszd7Pg2NkBb1hXNDUIeYE36XiPdnFUlfXaBr3W5oBtw,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,Always fan of your work. And you never disappoint me. Have all three now. Sorry for the late review as i purchased this much earlier ❤️ A 5-star icon pack.,5,0,1.1,2020-12-26 07:18:22,,
gp:AOqpTOFFS2xa2jp1iCZEBCJ_GMRX_jG1IEAL8qU1LpGIXQEEWSRwjb3RlUsLx65Hi5RZHjdtAYYmwWxni1FtLQ,Abdullah Imtiaz,https://play-lh.googleusercontent.com/a-/AOh14GiJ9Y6Ih3D-RXKBnn3hHBC7wwMxfrqTki0KI8Zm4g,Looks awesome 🔥,5,0,1.1,2020-12-26 04:24:27,,
gp:AOqpTOFtxmE8oxNtXVRMJXSNeFrk2ZSMXfKR52DZX20go-F3h6Dwk55IiS04n1oXC898oETh2u52ob1pdAiuKg,Andrei Savin,https://play-lh.googleusercontent.com/a-/AOh14Gi3y7KPZflTLibS8Y50pl3tarnNYkC38wGDL5-j0ec,Awesome icons. Very simple and they work with a lot of setups,5,0,1.1,2020-12-26 04:05:52,,
