reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhBl9wQk9mRS3xOs3gdcukaQ2S4PgdmNC1MzHQOD395VqjDGk1daM0hUwo6vXnkaDZwezufy-CwmdKQQ,Trevor Reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gg3VVAXIAhZ7mjfaCM_acnw47iVf2tt8iHhtkJY5Q,Could get more for the money,3,1,1.0.1,2021-01-24 16:45:09,,
gp:AOqpTOH6NFzUEGQ2cg5jK8RGFp-ldo5-OXejy4GFpKAiP38IJGNIw-55nAH4I5YZ_QBc9QwZtyL2UA-5voq0DA,Chad Smith,https://play-lh.googleusercontent.com/-jMyckFDXdmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8I-IRWRcLNtAs6RAJwZmRwzeJaA/photo.jpg,No longer recognized by gboard a couple weeks after purchase.,3,1,1.0.1,2020-12-15 12:31:44,,
gp:AOqpTOHZ9dVYX4h8e8nXoKoI7868CTn1dXZjhYfVc_mThNgJ2Lr9zPLXAwoh1zOrypEycvLyvHlFajWOP6rW6g,Matthew Cohen,https://play-lh.googleusercontent.com/-q1YcEdQMhzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4oNQnE4_ZEF7JBI4cE19u6IiUFw/photo.jpg,Love it,5,2,1.0.1,2020-12-11 02:10:18,,
gp:AOqpTOFb3L8uDfm2VV8zS6Cd2msEPVPVtotc6D_rtzsT40XfSdaLAYvIaMtnuge1wTr8sKNJCVhnPsn_v8lCGQ,Daniel Bartoli,https://play-lh.googleusercontent.com/a-/AOh14Ghie-M9zLaKsoi8yZ3Gac9niAaeaaikWAZz5xV0evA,Worthless,1,6,,2020-06-15 04:46:38,,
gp:AOqpTOGTCAnh8YeuhNtig9dI2d45iRDoP3FASEMiLuX4XKivABtsGBL4chhibHzi1Q83d3cwyAjm10dQbhInmA,Faust Salagianu,https://play-lh.googleusercontent.com/-9yC-H9U9Ktc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka2ZVBBF0p7FdWtNXS6nDbH48fhQ/photo.jpg,It's not working!!!,1,11,1.0.1,2020-05-03 18:08:09,,
gp:AOqpTOEoQmYX9ebk5B76KLU0VdRgo6mEYSCZQ4jXdJD2YI_NjCY2sEYtGfKpRbMGlzYdS4vKRF9u3QcWkXQyzg,J Goldfuss,https://play-lh.googleusercontent.com/-E4KEntzrEck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm92U2ejBMEmiVP0LywesY2-jbmPg/photo.jpg,Not really worth it...,1,11,,2020-01-14 18:08:27,,
gp:AOqpTOG_RGpU2HdiZ9X_8t3HZZyYVCOB2oeZ4mBeYFvFBpbFkQZlaePJ2aG0_UoI-6cyLTGaVZpISWmLGJOJiQ,Garrett Fitzgerald,https://play-lh.googleusercontent.com/a-/AOh14GgMl6KDDrMI5IG4u5-nqmRFegW-58IyWxJzw5W2_g,Not what I thought. Didn't add to keyboard stickers on Samsung phone,1,8,,2019-12-01 17:12:43,,
gp:AOqpTOGOQbkoxdKISrHTu9vdzS6hJz76RKKSa-PyCPCAHy2bfP7gR7dhyjieLC1npECyuYZrQC6NR7JlMfIZ5g,Duncan Ma,https://play-lh.googleusercontent.com/a-/AOh14GjCT2sQ7x8uD7xwT6BL29gomd8HQCL2F3fEY68dHA,Great app wish their were more stickers though,3,87,1.0.1,2019-10-12 14:50:52,,
gp:AOqpTOEpCoWDPjCkRsXvWfk_moyfao3kICGTgRc9ylWcF7jKmeCNHWu6DKJwHcSPCw8kcxlJqDFFAmHbAfLHJg,Márcio Guedes,https://play-lh.googleusercontent.com/a-/AOh14GgVXY0IBKak3VsVJKJgTKf1PDC8qTnW0rJ8Yy5ZoJQ,"Wasteful, useless and uggly stickers.",1,19,1.0.1,2019-10-10 18:31:52,,
gp:AOqpTOH5x9K3t-C2l3CfiOAwbxHLFhd8Ogddue9nbO98V0dmHuSRpKCGE59n5IYOMHmfZQVWp96jxSCErDaaXQ,Karezza Lira,https://play-lh.googleusercontent.com/a-/AOh14Gh0epj9xHKQ55uNEKMRqvA7MUhKVxejZ9v4aC0y,"they didnt appeared in my stickers when I searched for them, mo instructions, have to go to app select the stickwr and share it -.- then select app and chat then send it , unisntalling",1,109,,2019-08-02 11:12:20,,
gp:AOqpTOEKePwjz2OISmtZf4sSAePL0FZOZrTnj_4oTom7aMZMMbylRT4wVgDLhFkzuhaUlvS3F7YYlk1uUGuZVw,G D,https://play-lh.googleusercontent.com/a-/AOh14GhjKxgEG6kUeSkt1aJ2_vCGBjXbSeD4dOYpY--xvro,"Paid for them, and now they don't work. I can see them in the keyboard's sticker drawer but they no longer show up in the actual message. Don't buy.",1,107,1.0.1,2019-04-26 09:01:24,,
gp:AOqpTOFnx8p37nfZ78j2M2VW59vdkv5aTOZ-GVjuLRySz14_9vRsvjDeAuLdc_Oy9F8uRj1re_AR8cqL7DOiMQ,Mr. M,https://play-lh.googleusercontent.com/a-/AOh14GiDUU2CsWp84KJeLsx60VvDAHTROuhDbkAu34mYTvg,"It's not worth the price, only 24 stickers? Cmon, no face stickers? Only with background? This thing is worth 0.99 and I'm saying that because I love StarWars. Don't buy untill it low its price or create more than 50 stickers like other FREE apps.",1,158,1.0.1,2019-02-07 03:03:24,,
gp:AOqpTOE3xXCYonOKiZjfQu4W4WY-U95yy2z8rxDV48C8K-20rb56u4F9JmdqyxzLAL0fHcDqN9v5e-4gBzOlJA,Brent Mayes,https://play-lh.googleusercontent.com/a-/AOh14Gj2UkyVbSZMHuFX_M4j3-rnnDLnY1IhEiHZoXgpFA,"It was good, and the stickers were great and high quality, but until the 
recent Google Keyboard update, I can't use them anymore. They don't even 
show up. :/ Disappointed.",1,112,1.0.1,2018-06-20 20:28:26,,
gp:AOqpTOFFrh2Bkw8mip10kOwB1lOvAe5pG6aADmLypD7EkBLIGgTOskDg1ezgZWRPloGpnpiC9G1RyNZWlfg-jA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Cute and useful. Just wish they'd show up right in the messenger under the 
sticker options instead of having to open the app",4,63,1.0.1,2018-06-01 19:52:14,,
