reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE8VfkxLSySW3QplHL2731-sGsUFv2lNIHInBaWcifBH7MrdAiDq333hcoGfKpI5VubYdutEsxkF-qXYxA,reyde tucorazon,https://play-lh.googleusercontent.com/a-/AOh14GjooDh5KHw7V1T8r93oRxvJgok8Hq2GYyaPa_3dyBg,Hate it,1,0,,2020-12-15 22:32:42,,
gp:AOqpTOGcVRorf312pLDRhnpeUS6XE-rKxsZ9PQGg2oCOFcomFZJdRoiH4p3alMDfoMvpQ6u6DVd1T50oImhUq5M,Nathan V,https://play-lh.googleusercontent.com/-OS5y1uuvUvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvbuxzmS_PkVKAGncODE2PzyRdSw/photo.jpg,"Only negative is that it literally takes minutes, not seconds, to load the sounds, and it doesn't bother to tell you it's loading them -- it just doesn't work till it's ready and leaves you thinking it's just broken. Why spend so much effort making a great app and then leave out an extremely elementary UX step like that?? Just a little hourglass symbol or something! Windows mastered that decades ago!",4,6,1.3,2020-04-02 16:34:08,,
gp:AOqpTOGuqVfjOb3qiv2oo8AGtj_H-AJMKD1qRJxuerySvrphotnP-FJwP2D3AwNcWQ6HnNvKSz6S8JY-qIR005k,Erik Tinajero,https://play-lh.googleusercontent.com/a-/AOh14GhkbsPqdmQo1WyiSWkgdKRyFBo1F7pysi1zUe_2LQ,Good,4,0,1.3,2018-12-06 22:24:01,,
gp:AOqpTOEIrZoNXnKcTHFr0VvN1e-Aoi-gmiKCpePNGbClxUFA3-YBqoMk7ge637Hs_IC5UhPvOfJXNircPSDLYE0,Manuel Serrano,https://play-lh.googleusercontent.com/-75LXK9NB9mM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOZxHj_lS9Bd7MXjyuYAwMv91CFQ/photo.jpg,"No features! The free apps provide so much more. No bass, no reverb, no 
soundfonts. This is what a free accordion app looks like.",2,0,1.3,2018-07-31 09:46:16,,
gp:AOqpTOHbX5to3tRw2_LKcxA7kVze6K_T7zwOZZ4XiJMSsx4Pm5vuWDBiKxwWCFYuyuUB_I-rE9spSh-gi7fgYBM,Henry the 4th,https://play-lh.googleusercontent.com/-miLg87laBXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnP2sB_2n3mvg-lBvTtHCSXyqpo7A/photo.jpg,"I like it but it does not have tablaturas for songs,  unlike on the IPad Version where they do and you can also request song tablaturas. It works properly on my phone.",4,2,1.3,2018-03-10 09:43:34,,
gp:AOqpTOFvBs0yEoh6U14VKSRFz6vacXzJvGVaWkpMQtngl4FMXLX_oIVmK0dOfPTj4kc_fBNXn0fJ10ttgpETOMw,Pedro Villa,https://play-lh.googleusercontent.com/-Ba2y-fKhsHA/AAAAAAAAAAI/AAAAAAAAEmU/AMZuuckS4bCAxdvc7q_WChUt4ETFPIAqRw/photo.jpg,I can't hear any noise when I play the keys I don't know whats going on it worked perfectly on my last phone which was a HTC now I have a ZTE and it won't work,1,0,1.3,2018-02-07 14:06:08,,
gp:AOqpTOHqOCbjZZkwfS_NM1p4Gm-nc1CbZoB2PwnC2ZMn8fLNzhzjOBmz_0HXhSdCPOjsVH85ly8l_D5rGoV0mkk,ice man,https://play-lh.googleusercontent.com/-na8vmRkKpJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZh11ofwQxwR1ci9kYxUMbo-yq_g/photo.jpg,"It would be nice if they had maybe scales to learn,chords and songs to learn as well, mezquite app is way better and is free. Im just trying to learn how to play a diatonic accordion and having some basic knowledge on this app would have been a nice feature",2,2,1.3,2017-06-25 14:25:59,,
gp:AOqpTOGoGUSmduYgWVXXtz49z3maiq7n-3Sxv1UkVCLOsfO6mfPmRBUIbMEO6n4F_Un7E1ixs_SVpXBxJ7qJeRA,Gerardo Castanon,https://play-lh.googleusercontent.com/a-/AOh14GiQUlU3U9XdJYF6PN-1O4nlFP6v9OWNPGdDyUu8iA,Cant press 2 buttons at a time,2,0,,2016-10-02 09:40:49,,
gp:AOqpTOE-u5kz6xXr4uEeSkdHW2lo_9P5HpaSb5ItE8TnAA8j6MEMKKVJwUeTFC--mh8uh2eRwcE59PFNy7qvbnM,CactusJack,https://play-lh.googleusercontent.com/a-/AOh14Gj0RehtxDHV4kl7EM7olPn2erN03uDYZeF5M-juxw,Pleas add the bass buttons,5,0,1.3,2016-07-03 12:43:58,,
gp:AOqpTOGHkNHdBtnW2iMvlH0kB7LkBzil5kH7iXLZlUQAOCSoQJDs-8RhN7DvKXcy3PdG1aqT5972Pb4tdqSioUs,Pedro Escamilla,https://play-lh.googleusercontent.com/a-/AOh14GiMC4jw-T9UprDrBy7BR2QbroEXlIb5kOcVl2MeeQ,It should have music to teach you how to play like the Mezquite accordeon on itunes store....  on the mezquite it has several songs you can play. It teaches you all the song.. need to work on that app.. and ita free. Here i paid $3.00,1,1,1.3,2016-05-31 10:45:21,,
