reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEFFE5WSkKdOtBEJiBnEEjHzcnN9P6Pw07bh9jlfUSilHx4uPTDZtpxVqqus0vigyDcVrihkylsucgHrw,Sammy Scott,https://play-lh.googleusercontent.com/-l3HlroNMiHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7DxN8dOpbed2Fk0nbaEGHhwiimQ/photo.jpg,"Good story, i seen literally one type of sympathy missing the p early on, only noticed because i replayed heaps of times to get as good ending as i could",5,0,1.5.4,2021-02-02 05:41:13,,
gp:AOqpTOHuirPCGwq06hCC3zgzz_4H2HhPquWSiOxA5BtGjKhlHqNSpXZINFFR2InwuyGJhkivLPrQZ2ka6DKwrg,José Camacho,https://play-lh.googleusercontent.com/-bvus3WPjJ8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4xXVn0wyeylfw3RTsyhc9HyMezA/photo.jpg,Good interactive novel with an interesting plot.,5,0,,2021-01-26 10:46:57,,
gp:AOqpTOFiWBRf-0ev0ANoQH0FC5t68R5vu2mejBD34l0OddSwDYevlHfTq6VCbddHHAbKkwM7lZNUQvQ8j6oc2w,Greg Pedersen,https://play-lh.googleusercontent.com/a-/AOh14Gj3L3meao06H2VRNCfb2VU9pU-iza0fHkpf-__Urw,Superb story and very well written. Numerous paths provide a lot of replay value.,5,0,1.5.4,2021-01-14 10:06:30,,
gp:AOqpTOHY65j4lyrItKH32OcH402sXfpGjbBox3rK_Bysb__Er_0-mBxIhP2n0QmSmC8ylT2QxobKm3x5HSTh2Q,Gabe Mobley,https://play-lh.googleusercontent.com/-R_RrxIhnBHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucki3sjaRL4fcG2QgX98Wn6O7sAr7Q/photo.jpg,Amazing game the ending is very difficult so be ready for a challenge but overall an amazing game,5,1,1.5.4,2020-11-20 21:17:20,,
gp:AOqpTOFJCo7P5GqUn6_MbDFCXQkfUv2nn4bxjS0rJYxesjikrB3B5-xt2tRIw5FXxCd0GmW53dpXlRDHBYnTCA,Rudy Robinson,https://play-lh.googleusercontent.com/a-/AOh14GiNPwar_2OR9RXYNEi88ZhVXc6RnoLjNHVgIpRf1g,I simply Love it nothing more to say,5,0,1.5.4,2020-09-14 21:04:40,,
gp:AOqpTOHvTT7GmUGyzNmZb2VK31YZ1Eekpdejm7Wf1Hp9GRUo7Dg7Ai598_sRI_NuLran0ngKzoKQuZPAvFy2pw,Nachiket Kulkarni,https://play-lh.googleusercontent.com/a-/AOh14GiNoBWud8yrSgO1lLtzxp42qyZrdh-XtuHLkRVRTQ,Great game,5,0,1.5.4,2020-08-26 08:12:54,,
gp:AOqpTOGw7U7fHGgQq5dE9RogpnWU4dL3g-NYFGeGbu-D0kuKIJEEQBI34qxs7NHmSkq05H71w-_1MUwSrciBgw,skullbro,https://play-lh.googleusercontent.com/a-/AOh14GiJWleZixBmF8_Y7S8iq-01KGewOPnk1xi07Dlv0Q,"Too much reading, as for a reader such as myself, I find it too much to read",1,0,,2020-08-24 09:23:13,,
gp:AOqpTOGh1yMUmgFTJbsL3i_Laztpyq5O5Un_xGMe09U3BSNeGIbMiY972KUyOJ4-dPHEgGyq87Inuie4tawFAA,Richard the lion heart,https://play-lh.googleusercontent.com/-nt27-CIBWa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkKCdR0mbrvfTNH8jq39cSmjMS0A/photo.jpg,"I love this game, hope more game like this",5,0,1.5.4,2020-08-20 09:12:08,,
gp:AOqpTOEDnixoiFpZEaZqGw7daq5b8AEQIOcQ3bFOOiEUEPrB5_moKU6FkyFcP_2TFnOpqDGKul5TA3KN3poefA,Luc Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgJAUgkhul5luGmoyqdpVofUPuoB6UMXU6flFpTnA,Great story. Very well written.,5,0,1.5.4,2020-08-04 16:02:12,,
gp:AOqpTOFqzerINmfBjr6EhUHpQHVO4h_JK4DQUs_afgB1opDFkrietha1xOPzLwDkz7ORcyMweoG9Hs17_sujtg,Blas Fuentes,https://play-lh.googleusercontent.com/-TiuA70fWRg0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCJ0xHZDFFlVM9gHhtVt7tm-Julg/photo.jpg,What can I say the game was good the lore was really expanded upon the characters well written and the writing is amazing your choices do matter the only reason why I gave it four stars is that I found it pretty short but I would say it's totally worth it for the second game i totally recommend it specially if your a fan of hosted games.,4,5,1.5.4,2020-07-19 18:51:32,,
