reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDGCt85Qvymmmr14zBgtbtQR87bSCN0lGzN1wHZVtFVpiVUMke0n7fVX5cQewwx_x3LaoWF1u8FFkxcQ,Jinping Kim,https://play-lh.googleusercontent.com/-iCpGivV-YW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBvH6p_TaehL2L0POoSDB6U6Vb0Q/photo.jpg,Why I have to pay on another device with the same account???,4,10,8.2,2020-09-28 19:43:52,"Thanks for your feedback. You can use apps you bought on Google Play on any Android device without paying again. However, each device must have the same Google Account on it. Please, read more here: https://bit.ly/2EJCYvP . If you have troubles or questions, please contact our support and we will help.",2020-09-29 10:27:12
gp:AOqpTOFK-LoVVBi8V5y3KX2xU7q_MwwWNVkInWCWhqtt7WbRew3dWhjf9P1GADxi29KqUURfPuwb9W-wDj_ziQ,Ares Kelana,https://play-lh.googleusercontent.com/-hAEj57Kl_FQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaKKkkC9pFW1u6swTtHEIecSXp2Q/photo.jpg,Good 👍🏻,5,2,,2020-08-30 01:14:33,,
gp:AOqpTOG78Dthr8CSCCQBTnq6Wq5eiuMMlbVU5L8ZYh5IVV-iOpOhv2J894qjSedtjKmbFaOLNC3gBv82p_-TjA,Aparna Ratheesh,https://play-lh.googleusercontent.com/a-/AOh14Giq68GkwoH0YV0-GJDR5bOJv0ivZqRMZD3R2SeB0oc,"Could include more pictures in every category, eg. there are many more things in clothing and footwear",4,9,8.1,2020-08-28 20:42:38,,
gp:AOqpTOEAfBl5HY7GTovgMc98feryaKAib4mto7nbEugEk5a07-bSlU0aww3GpdC4w98o70obtsdA_9bK_lHP0A,brixon garcia,https://play-lh.googleusercontent.com/-3nd9K15o6cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn69-JMxtKCMM-bqIlAzRQNJ3hpBg/photo.jpg,Very good app,5,1,,2020-07-10 19:51:25,,
gp:AOqpTOHqRp5lH_L-eOom9RQ-q4MgH9R4ILK6url6TqX56RAlUTt4CXkLeLhQvCMQ52Ba2lbztsrmZF5RWkVq9g,Vitalina England,https://play-lh.googleusercontent.com/a-/AOh14GjqdEeD6QxUNHlATxv3nLGI26uMXLX4Gzllgxk3,Good,5,2,8.1,2020-06-28 17:48:05,,
gp:AOqpTOEh8Aud5WlVv7oNqBVujGfylTO-l5RwAA8orL3WZ5ZVQmid1dTbdMVbFK4wO-7bqwi8jwKTOKQ-n1kM4Q,Monica Reaves,https://play-lh.googleusercontent.com/a-/AOh14GjGC0ygbcBWdD3YKNV0Zx-danLHrPyydkGRFRGDu0k,Wow,3,3,8.1,2020-05-16 18:59:12,,
gp:AOqpTOGz2-r9GO6BRt0jUFKVFem--K8tmVkHjJymDqI2NXiGj5irRTZhCXCS_-Zc817wN9OhGQuGAOSUGUqtqw,Revedha Sri Saravanan,https://play-lh.googleusercontent.com/a-/AOh14GgPiaN_LxZYI68dbVt78VFINnxPNifRsMG9k2w5Ew,Good App for Kids Learning😍😇,5,13,8.1,2020-02-11 18:32:27,,
gp:AOqpTOEL_bL48IiG6tZZxPYO_Zkp1rxjU4GQDmd0zyGg8agGJXQkLi5dAxctiWVsUlYLxBrY22en55PxcikGFw,Ares Kelana,https://play-lh.googleusercontent.com/a-/AOh14GicJ1IhifmX7-uxvf2_OUWuDOH2SLQJ2xXks4Mo,Good,5,5,,2020-02-02 23:05:27,,
gp:AOqpTOHK_ZZVqzveMhM09-2fFArjHOJxggaNAATesH3XIvC08dphipp8TcVb9ltOoknP1oxkDI5y1stJLfYXNA,Anna Botvinnik,https://play-lh.googleusercontent.com/-gpcScAHAfLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclO6ZMknWbP-hr7TN-E9Off-MER1w/photo.jpg,"Very convenient and user friendly. Good sounds, good pictures, good voice, clear pronunciation. There is a play more, so you can leave the kid alone with the app.",5,60,8.1,2019-09-20 23:57:17,,
gp:AOqpTOGORO6Nn16J4P8MwLmr1casN3TF-OjwYwwKEKnVskBWRl7ZC6vrwjHeQX4mwoC8NTFfmwm42uDpbMZFMg,Moon Ages,https://play-lh.googleusercontent.com/a-/AOh14GjckaDeY6QUuMeNkPrkgymrh-fRIfNgteAvP5xnZ7g,"I like the app very much, my son loves it, BUT: Please take out the tank and the soldier (sound: machine gun fire)! This is totally inappropriate for an app for toddlers! (Unfortunately, they learn early enough what war means.)",4,53,,2019-02-15 11:29:04,,
