reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHTXkZ8dFh9Kfl5JKLuCuaF6RvEyJ2xa3DG_xCSXAHVzn6jdt5GALM9qmRtShiieIdZ27chDOZOl6rI1fc,A K,https://play-lh.googleusercontent.com/-jjpS_z_GW34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRYhliKQkjWn2cSUuLBjTmizG2qw/photo.jpg,Painfully going through it for how boring and uninteresting it is. A failed attempt at being deep and delivering an observation. Don't recommend waisting a second on it. Also it is not a game if you are looking for one. It is an interactive piece but no game in there.,1,34,1.0.3,2020-12-28 10:49:10,,
gp:AOqpTOHXKHh6nMecNqgJuYi-sVcnhWoS6ZQhzlIRw0y28jGc5l31BIbWTfP-3NOEgFbHzL4nULa4yOqs_eikyBE,Paul Bartnik,https://play-lh.googleusercontent.com/a-/AOh14GjqLajwlxDNv_p6cQKnnrPj36-eS7hBF0H_o-AsMQ,Interesting concept. Go against mainstream. I like minimalistic graphic. Too short.,5,46,1.0.3,2020-11-07 08:44:54,,
gp:AOqpTOGS8ElEzrG7tOrJKbF7gfw_IwJBU_WKl5t-ALn1guw17-eaKpA_4CvVVxE-73Ph3lOwVYhCr-JS9lnZT6o,Jonathan Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gidrj0YuSRj0uEgAoFuu16QahWCAtLiv8BTV1OXpw,Too repetitive.,2,0,1.0.3,2020-11-02 18:11:11,,
gp:AOqpTOE0zRUsg5nRpVbSaX5f3U9qKeCmyL6fWUHFKNDYdj6ZZax_M1iqMAhkdRetDM5aPnlOo0O_B2ZoY2PcZRk,Samuel Finley,https://play-lh.googleusercontent.com/a-/AOh14GgegVUa8pjyPGylpmjC-9DMAxy66jzcHD1uFFPWvw,Fun and different,5,0,1.0.3,2020-10-05 07:27:10,,
gp:AOqpTOFZeT50_B8xE3b7NcQaNFXtOINBpK2sR4B-w5YGAU2wNtdUrEldkW7V1heZ5CWGKXFp55qjPeEyPmisDz8,Pickle Thicc,https://play-lh.googleusercontent.com/a-/AOh14GhZflrhf7tucqLS2fZLQraSNVw0WRuaOFusBR1C,Pretty short and not worth the 5 bucks. Also most reviews on the google play store we're inaccurate,1,10,,2020-10-02 05:39:16,,
gp:AOqpTOFIa-pOENVGOcQyGNEJIEk0emT5XSH3oir17HAWO_cILYlrFXoithUM9dg1iG7D2y5zY3-yMGmRoQcaerE,Снrιѕтιɴα,https://play-lh.googleusercontent.com/a-/AOh14GhcDld9nucYpnG7Wb33hg_2dPtfqzynlydtv0v8vA,This game is kinda weird to me. I found out about this game from a YT I watch so i wanted to try it out. But I also kinda like it.,3,3,1.0.3,2020-06-28 15:13:15,,
gp:AOqpTOHqcNzxf938kQ47DKAXtCTbX8pi9mmszAmu74JC6DYiAYXHWZeKn117wzgCRXKpkSEhCnQaALQ2VnHaj_0,Jaime Mayer,https://play-lh.googleusercontent.com/--o3Qd9Ddwzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLVUZeGCeZ_1mVMLp1nNRakKXESQ/photo.jpg,I have nothing to say cause it's weird but cool eh,5,0,,2020-05-26 12:21:44,,
gp:AOqpTOHwgSYWoVJ7ZEmzU40Y98rDy8j_iwhNHmJ0jMnlYtD6KDtbuqhGwTyfNRsnwtdyfymo6Yfk05L8zcL_X6E,Meme Trends,https://play-lh.googleusercontent.com/a-/AOh14Ggjfg2nGhnmXvrU51Pjm7t2x0N2RDBs1h1kH_K_sg,No story...was so short that I managed to 100% the game in time for a refund. Buy something else like fruit ninga etc. They're way better (and 1/4 of the price haha),2,5,,2020-05-16 15:22:00,,
gp:AOqpTOECEiGtF55QK2_EA751R5g64wDvAI9_FgqxUL3vs63FgELFc7WcX86QbYV3njRf7u767GIIFWkSngEGc_w,Sandra’s Channel,https://play-lh.googleusercontent.com/a-/AOh14GiD-AyR4ib9kuVjO_7RvJVf_nLUVRkrHpbdFXOMdjM,Good,5,0,,2020-03-30 23:40:46,,
gp:AOqpTOEaiJFfG2lrkng6jFXz5WMgds2quTyqpYQnwmwGkZxvfYsrlQISS9kC_t_IkDbD2YEbD-sHMbxPbRoIu98,Tom Rigolle,https://play-lh.googleusercontent.com/a-/AOh14GjdCOCbbHKCNjdPBvrQgiUIJyU-oFpi3J2sXxuvxQ,Absolutely amazing! A beautiful and unique experience!,5,1,1.0.3,2020-03-01 02:44:10,,
