reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHS_1Z4On4v4Tla0JJJj9C2tosJz9Y5tQraYwUaZirmNKdyE2KzuvYSHieq99c0ud2qRGFIUMhKfAnEns,Vahid H Adineh,https://play-lh.googleusercontent.com/a-/AOh14GgDJbftcsUEGXa146wBmI6ziuFjJ6Utt3Uif0_kqg,"great game after have boardgame, but it needs update, no one here for online game. so expensive with these bad options",3,1,1,2020-12-12 04:53:01,,
gp:AOqpTOE9QpsMgkFvv4NcMSREuZpGN5wto_InZ7L7Ut-u-ri8BHwn0k9EVCRlKtDnVlWcGva82T-ao_BvI4jecM4,George E,https://play-lh.googleusercontent.com/-d0qhs9T_fm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3crmSmvU0ymITdG2vgKhdAYb-kA/photo.jpg,"An amazing board game, top-notch app.",5,0,1,2020-10-22 14:31:55,,
gp:AOqpTOEHSxz6li-xCqoyUAqVt0ejLrb4c0Mna2AEKJzWp2fFqp2JSc2_itvMdPfYOiSIPVRrxpAp2qaUUFZPXJQ,Ryan Brewer,https://play-lh.googleusercontent.com/a-/AOh14GgWa460I7DSameuTlHhxu5ya9SpORIa1-H0RvOXEQ,Great digital adaptation of a great game.,5,0,1,2020-09-15 17:52:47,,
gp:AOqpTOFxapaw1fJeXUttdzFmg9xmiWimzwpGn_N3vT07652CMhCY-1w79eX-OFpQbDnE1M_46Pvxjmt9qbcikFs,Jeff Sotski,https://play-lh.googleusercontent.com/a-/AOh14GirLdy0ik2CSaeIkOUmCiV9dpiCjucuTA19bEJYnQ,Exceptional game. Did not expect such a gem. Push your luck and read thy neighbor. Very immersive,5,1,1,2020-05-11 20:51:01,,
gp:AOqpTOFkNZPgMBhIvTRu0laGyigyA0uWz-2J6-Wjr0Hpo5mq3P81wqyS7jqpNYuH2p49RbnW5r_lQK8aqXD1s5s,Reisky Maulana,https://play-lh.googleusercontent.com/a-/AOh14Girh4aeReRSDsAAPqBO7GrTuHbpxkWkykPLJC-2,I could not login to google play. The reason is i have no internet connection and it is ridiculous,1,0,1,2020-05-09 13:22:39,,
gp:AOqpTOFLsxrQ_6A3K_OsqRfRhH6TFSXgu1repuhmfQkfmsqsl_WoeanpNBarBUY2T5uZ7KUC8ExbgBYgEQ56BOo,Ben Leinweber,https://play-lh.googleusercontent.com/a-/AOh14GgtM_ijErHufEiNkEO02QV3vFiQfPhJc76RR-YYfQ,"Great board game and a good digital adaption. Sometimes controls can buy out on my Pixel 4XL ( can't advance, can't drag cards, etc.) but a restart seems to fix it. Overall a solid game!",4,3,1,2020-01-23 08:17:12,,
gp:AOqpTOEY2afGqCpjf5owk-HH2UqTvl5NbXmTGi9NBZWfCIqw6nnLfGFFaazZmzBJQlOgNpcIRyNv_c5a-OQe6qk,Wrensch,https://play-lh.googleusercontent.com/a-/AOh14GhvbCZQQxMgKyKehDwV8R4G0F5yO5HYSIGEZSIF,Cool game. Because of this experience i will now invest in the table top version. A good buy,5,0,1,2019-12-21 14:24:58,,
gp:AOqpTOGDDeEZZnOaYI52gI7U2gbeWlloEvT_bYm0fsubYXgDgW-QtYWVCukZXBXFXC088WF7kcrhzxgCbgkPg9Q,Killakebz,https://play-lh.googleusercontent.com/-aWLKMMnKZn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHiUYGuT4Ipau3Jm65uQboUUbAGg/photo.jpg,"The game is really good. I like the board game a lot better. But I'm trying to play people online but, I guess there's no option for that. Please help me or reply back to me if there is any way of playing people online. (Instead of bots and adding friends.)",3,2,1,2019-10-14 18:39:11,,
gp:AOqpTOFzi1xT5qsdV-ZloVdULWBCErp7UUa_4juAyyxeC7I8zlmddHmnfF9qbGpg2PHVvFUdKWN0c1ZFrlDe1Ds,Michael Williams,https://play-lh.googleusercontent.com/-bI0ohVgOc-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6MudXvXb87pmL-qGal5gXDV9YKQ/photo.jpg,"Best game I've played in a long time. Leaves you feeling like a true Stock Broker. Extremely tactical yet so much fun. Strongly suggest watching tutorials on YouTube to fully understand game mechanics, especially the game's Expansion options. Well worth the time and effort. Soglad I found this game. Thanks developers for making a great game that will keep me entertained for a long time!",5,11,1,2019-09-29 09:03:47,,
gp:AOqpTOHkZ3sIXEWRy42mpm4eK5Y5xo_lVghx0ibnLaV2Rxqu0cjN76TBDtOP7GHn_6i2IDW2PeQVBErSQcdAwGM,Leon Leonardo,https://play-lh.googleusercontent.com/a-/AOh14GjWlkf88M6xWHDvT_BQs_ztI37EUv7uGmSoAVDjfw,Game is great but there are game breaking bugs specially towards the end of the game.,1,0,1,2019-09-12 21:03:56,,
gp:AOqpTOHidI7cjEIPyf4lNQZOI2Xir-mpgYVtXnBe6olz8gvOudb-GbWp_vt65sQ_q_EOljRi5BrypHd7v_9G-JM,R.A. Mathis,https://play-lh.googleusercontent.com/a-/AOh14GhaJzUbSe7tPp6wDPowya2mCZlBL1xPbgwEK70z7Q,A great digital version of a great board game.,5,1,1,2019-09-09 15:31:52,,
gp:AOqpTOH_dAl57b9ZTJMHOdSU0jWYSvV0daiePP8VTXclnofwAAI5mmaq4XNs6xiXrO9__QSKAagnH5fURvq8cc0,Erie Failenggo,https://play-lh.googleusercontent.com/a-/AOh14GhhNQCPfbdxgZiGo4Rc-tnj2E0CVjYMz8E7nzLB,👍,4,0,1,2019-07-15 23:36:28,,
gp:AOqpTOHJqfHrNV3XKqSx54ZmUuOJVuGNc9M8dRhZbXPxh_PcIHcnlZAOmL1az6e9MA4siJ6REooPcBp1F6DfDCI,Marcus Leja,https://play-lh.googleusercontent.com/a-/AOh14GgyV0T9pa6_ot25uxkRGWev6BVjxrJ8nXBVL35Vbw,Absolutely superb. Loving playing this game via this app.,5,0,1,2019-04-07 07:29:29,,
gp:AOqpTOEErdVPLOXFowXiQxY0VrmRWR_iJRzIr0aZcgZC1Pz8yoHhgqcmaNegh9wUbPs6muyDcrtfizSEqgrY8lU,Chad Kirchner,https://play-lh.googleusercontent.com/-Cd0eWwfFz2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnntSJhC_Qiof-kvgHrU0_79p7G3w/photo.jpg,"I've only played solo mode. Kind of annoying that the stock prices are sometimes obscured by the stockpiles. I would suggest a button to allow the stockpiles to disappear to check the price board, then reappear to place your bids. Even at medium speed it's difficult to follow what the computer players are doing. Other than that, it's an enjoyable port!",3,5,1,2019-03-15 10:07:57,,
gp:AOqpTOE5kPPKzHjLUFw40466sEIsLWiJ2VBBEyKYWRPVtPbiqkG6TSw7lR3m8EwivVDokCCImmimWp49ZTHvFmE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,the game and gameplay is really good instructions are a bit daunting.,4,0,1,2019-01-16 08:12:16,,
gp:AOqpTOGLmBrhe6gaJbP2EyB-0P6zpxuVCmKG-sckngaLNA6Jy-IawzIs7mOjZKGTugY_uJ4YUQSFZ8afujsYrpE,Daniel Zielinski,https://play-lh.googleusercontent.com/a-/AOh14Gj2rylGlOzTKVycBBWfpwyj-6CfeEYLLwA2oHoyog,A great implementation of the boardgame... And it included the expansion!,5,0,1,2018-11-26 23:15:13,,
gp:AOqpTOFIejqrQZVrs11MhDI_BMKE2lBsisfqHt7Y9Mhj_fVcED4jxI4XL7MAMoPxORXfjvrTo2eIoqj7Rac9g1w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have played physical version, this version can summarize a lot of data which we can't check on the physical version. However, I found a lot of bugs as everyone said - sometimes can't select, have to re-enter the game - some characters have problem e.g. Trump and Chanda - after sold all assets, game give me 60k for free in summarize page. - etc",3,0,1,2018-11-08 18:13:58,,
gp:AOqpTOFJ3zArg4UekXug42MnZ_DJhjTEMalRSgpEoCXukEDjZI7BJba9aPLtiDZWP-OEEYYWZ5TPZV5CIlyzT2s,Ethan Lucarelli,https://play-lh.googleusercontent.com/a-/AOh14GjyZFHAtJzW33PxGijRB4dgODA7YApmNxLfZbCHvdk,Great digital port of an excellent tabletop game!,5,0,1,2018-10-27 15:13:31,,
gp:AOqpTOHy6_EqFnz6d6QXVhbNPS4jNIL4JwNB9fU0g9Sjh3v2GnykkDGHa5HHROqaKOgy4TwzuI53MgD6AyomPTc,Jeremy Sear,https://play-lh.googleusercontent.com/a-/AOh14GjJWc6PtWsr0gxQb-syOVsJijoqQzQc4-HzA1SG,"Learning the game, but the tutorial and iconography are really confusing. The tutorial covers up information with the talking heads so you can't see what's going on, and you can't move them or minimise them. It throws concepts at you (like splits) without explaining the terms it's using. The interface is obscure - for example, to tell which information is yours and which is public there's a tiny icon, which I guess indicates the public one? Even the game rules aren't given relevant to the digital game - it's just a pdf of the boardgame rules! If they'd done it properly the rules would at least include explanations of how they were represented in the digital game. For a full price boardgame adaption, it was pretty disappointing.",3,7,1,2018-10-12 13:13:33,,
gp:AOqpTOH6v7PiYBqN-vr1Jak3uWRSlJoSWufR9EXvZmVzudq11im3IYI7rSsxq4ZPBWQVii_jQ3FOLRN_UPsnZnQ,Samuel G,https://play-lh.googleusercontent.com/-EWPo3lOiWeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbIEk-g7EaVI9mYyq-UmOxTwKu5w/photo.jpg,Excellent adaptation of the physical board game. AI it's pretty good,5,0,1,2018-10-12 00:40:15,,
gp:AOqpTOGlN7mXfzd6XwXWTbBpqJ9wtWtXqEoBxEOHg00qLJ-GbebKlofAmNVErRVm9e0L70tzNriCMAMSzM591e8,RhodesN7 BGG,https://play-lh.googleusercontent.com/-SiNTIrU2Yis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFaCuTzmINPoFfROUSIzcpYFYHaw/photo.jpg,Glitchy. Constantly freezing. Can't finish a game.,1,0,1,2018-10-11 10:47:01,,
gp:AOqpTOEqG5A8VE8NzW5r2g9zvQaNRVaR-WAZ3aOocFMcYFKEQCHT2TvzqmKHZroqa5mtv1zHuRQ3q7Kq-BCOtVI,Justin Thomas,https://play-lh.googleusercontent.com/a-/AOh14GiY_MYViM2sPppqeOqVcGiRBwrQFgRsYLNRa6UC,Great game! Only suggestion is that the tutorial is too much having all the expansions explained to a new player before they have even played the basic game. Maybe encourage players to pay the basic game after the basic tutorial? Any plans for a new print edition?,5,1,1,2018-10-06 00:47:57,,
gp:AOqpTOG5EvADTOgvaWWfYiOnIg9z4OBuC7TWNXs19qdJbfGvNdE3_nuVRo2kJrwOCo8Gd6LJppaLkOk-RZrCfZ8,David Nishijima,https://play-lh.googleusercontent.com/-er-4z0wM49c/AAAAAAAAAAI/AAAAAAAAlDk/AMZuuclGtGfKGm30BsohrlLY_7DdzkxrgQ/photo.jpg,"Very buggy. Could not select an investor, couldn't hit the end turn button. Literally unplayable for me currently, really hope this gets fixed. On a galaxy S8",2,0,1,2018-09-30 16:32:57,,
