reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDB_BduIZbLWbSTazk_CNqTaPVHLcsMC1AMbDq8L59fNbJD348fVhOxNk14m0caPBpTYa-9EqrgSNltQ,Beylan,https://play-lh.googleusercontent.com/a-/AOh14GjgM9xd2FcNTFJpmUya5LCoQkoPaq_quurhbYxx,The absolute best if you know how to properly use it. Fantastic app,5,0,2.2,2020-12-02 09:23:20,,
gp:AOqpTOE9zRt1Zb4vhd1SV5GfuaVw9I5WAqyF9ZbM_A4x8NbFJI8UkHsSppQ96HFE5NYl5C7G1XoWWazaEPzCgQ,BRENTON JEROME NIX,https://play-lh.googleusercontent.com/a-/AOh14GjnpTfUIhS6ODvK81Yiak-5XKrqEL7cRb4GmE547w,"Amazing app, makes navigating in a vehicle such a breeze plus you can get a good idea of the Terrain you will be operating in with the Google satellite imagery.",5,9,2.2,2020-11-16 14:48:08,,
gp:AOqpTOFBub5cl08edW-3jS8zrq4wMoJbfAJlgmt1LbSM7YUuLMWOqK8T6nyU-qNKGZWsnWqVroIGFpVB4R6XPQ,slywarhawk,https://play-lh.googleusercontent.com/a-/AOh14Ggt1z9DWoV8M34h9IutLVoNiqQlmh6mxho2W7GF9Q,Works great for land nav,5,0,2.2,2020-07-11 01:18:40,,
gp:AOqpTOGIwlvR2jgSo7PHiqeZBfPTSFusq22i1fYdwfD7KWw4w63VvF_vJ12z-1vyDYu080H4XqTBJz39N6dpLg,V Vendetta,https://play-lh.googleusercontent.com/a-/AOh14Ggd0u-6iUqhTwyEjTTA6d8eM_6sTnwfHyRsa62f,"Compass does not work, stuck at 0° az so besides knowing my grid and location on the map its kinda broken",2,2,2.2,2020-06-26 22:30:19,,
gp:AOqpTOFWXG__RckWgAEvylaQm8uyR2pwphilu3a4do8VghLBZRxAGvCowwdolG53w91Y_gkkA3XlqTAw_z5qfw,Bradley Arnett,https://play-lh.googleusercontent.com/a-/AOh14GgsVUxKd5RbdK5p29ZI5e2Y5b01p5BBA7DvaCXNKA,Dropping my rating until the compass gets fixed. Compass not working on Moto G7 Power on Android 9.,3,1,2.2,2020-03-28 03:21:18,,
gp:AOqpTOFD0C9wibyzN1ox0cyJGfTdpC1RKnttRFBWRkbv7tECtGYXhXOHcfqvpM3CQZFed48yQ361cZ8TuY-Kmg,Kevin I,https://play-lh.googleusercontent.com/a-/AOh14GiKbfxZiS-bvgaIQBDbUdlZ-ixVkKfCtNhfOQF3ew,Great but need tactical drawing features,4,9,2.2,2020-01-09 08:58:20,,
gp:AOqpTOElXFPS18B04eAhn6XCeZ8bkyvggsvT0HomhehMdszCbSKLXJLTuUHHulz_Jw9G1hsjSLEFZ4XJ9MP-UA,Matt Goodman,https://play-lh.googleusercontent.com/-xH-nDs8u4e4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiCdqglM3wUUNDEjHBnEc-EmrJ3A/photo.jpg,My compass doesnt work with my new phone. I got a LG thin q. It worked great with my samsung. no matter how much i try to calibrate it wont move.,3,4,2.2,2020-01-06 16:16:44,,
gp:AOqpTOHA_djjlMwHKL-bJmzvZjfSugMle7QZzwNvYXdOX0YheZV0D1Nejv06TAYWZBGopPTOJ0i3ux0SzMTHxg,Juan Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhilIv4z3iz7ixqFBlSome8HI9sukFfGUGYH1kdOyk,It works! Awesome app! Bought it today since I was doing Land Nav at Fort Meade for STT. I used that app to help me verify my points and it help me do that. I know you can simply punch in the coordinates in the app and follow the compass but I wanted to test my land nav skills. I will definitely recommend this to anyone that does land navigation.,5,15,2.2,2019-11-07 11:23:40,,
gp:AOqpTOEoNP5-2J6QAOSgtLI65ib2M7fIUq0rbZebch9_CZXqXZS4dCiZH4qZpuSpcwOUlYXZ_zDGeznraVMo0g,Feras I Deghaither,https://play-lh.googleusercontent.com/-y6KfbR1ON0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktMVydVZqWcH3DHdzZUNWIolCWEg/photo.jpg,So nice app It will be great if there is an option to keeb the screen light on when navigate between the points,4,0,2.2,2019-11-04 05:13:42,,
gp:AOqpTOGFEsheBELqfVD27ThX6aq4-Jkt2JXtpxPlf9sZhfBTuQSkpx1ktXsXkK-TJ7owqHLl7yYf7GY4URL0HQ,Douglas Weaver,https://play-lh.googleusercontent.com/-S8DKwv9gQFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRa50reTpdaWKnGTlkHp3kKsqtrw/photo.jpg,Seems like it could be a good app but the magnetic compass does not work and the company has not responded to two emails asking for help. The magnetic compass does work in other apps on this phone.,2,4,2.2,2019-09-10 12:17:04,,
