reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEfEL-pnErTfRV9Jcqh5bEU58L5Mj-H-ymmS5frnCr-wh9YVS_g8c4oooevlXkCbEuPElmKS430pQOR3A,Sophia,https://play-lh.googleusercontent.com/a-/AOh14Gh9PY3cz3kSX1aa3Q71vqmPrH7m7Ukk3emRKKEzCQ,"The story was interesting enough and I enjoyed many of the characters. That said, I would happily punch my character in the face. The way he'd gush over every hero that would appear on screen made me cringe so hard. Plus the fact that any time he entered a fight he always seemed to humiliate himself, no matter what I tried. It felt like I had no control on my character's personality or actions and it is very frustrating.",3,0,1.4.5,2021-02-05 21:11:54,,
gp:AOqpTOFzr6q8JfHR-3B5MKUnkpC_-KUbfLdF1wuCKzKo-JmzwyUWgzTYRC3K8y6basO0hixIkYubURigc5W81g,Marc-André Jeannotte,https://play-lh.googleusercontent.com/a-/AOh14GgOD2ychZKNI9HJ1Tv1xCC54eXXEpstaijygCqsvw,Needs an option to save and load the game at different points of the story,2,0,1.4.5,2020-11-27 11:58:06,,
gp:AOqpTOF1tgiHFz0K9EObDOFli27BHykJ40DWjGOo8506cGZiWHdQzKE-uqqbJjWc8R3dwcBCwOFoQyJAjXqzQg,Jo Jo,https://play-lh.googleusercontent.com/-zAUzhC8cVGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyVqcZ9WPA-EADyl7np5uvcf3Vxg/photo.jpg,Garbage,1,0,1.4.5,2020-10-28 01:54:58,,
gp:AOqpTOF35hzVM8Blhos6zkTniVNBHlDffXxXjYybIJg_dcod4SM-5ypK49b7g7dDvbfILbSt3FLloyaIL0lILw,Zy Marek,https://play-lh.googleusercontent.com/-z5o-7BtthN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpyp0iB2DLkz7wf08ou644UFIklg/photo.jpg,"Disappointed, no true choice.. and ending feels cheated. Just my opinion, but seriously let down by this one.",1,0,1.4.5,2020-08-17 22:29:35,,
gp:AOqpTOFdCUE2ujk8b81-cW-JBhI2J8O9eyQYXTdnNs2ooeRegyuiSX6akZ3iS89_js9iIgN0HpHQqQWtWiAQnQ,Teodora Popovic,https://play-lh.googleusercontent.com/a-/AOh14GgbIKvF35EWPs0I1zzK4hf0qYYTgPIT_q8iJUJeYg,"For those who have good imagination. The possibilities are very good, and different. You really have a feeling that you are involved",5,0,1.4.5,2020-07-27 09:55:08,,
gp:AOqpTOHlP9I0sGd3B1DBDWNZnSHnjLS0R4SNv-JyIMvMykp-yhKaxoILNB32qGIItlmyg2sj0fQey0NkujYa_w,Jose Cordero,https://play-lh.googleusercontent.com/a-/AOh14Ghy26InaRoShOke0L8KfNfgN5NlihmZguj0tWM9,*How it feels reading a COG game* Bop bop bop Plibasience bop bop bop bop bop petiligularated bop bop bop tryzakidamine bop.,5,0,,2020-04-29 22:39:19,,
gp:AOqpTOH7wfTAJIy3bC_xIavnrIMKH7oEqXE9HKuzNA-fgcjEkQb2Amx7S56OK4bhbF9H-tP82nv08rNHoK_QwA,Nadhief Fadlurrahman,https://play-lh.googleusercontent.com/a-/AOh14GgCn0vsfg-h7-WXfzbnl-NHo5V1GPOCiZ1UcuKFlg,Your choice didn't matter at all and the ending is horrible,1,1,1.4.5,2020-04-28 07:02:26,,
gp:AOqpTOH1QIFBJ8MliYbys0pfvydD5OJ6XL8FILulnFGEBSLzboCLqPGTeg0Kw6r_MIcpBRAbbi-j_6fgP6xY9w,Joe Tulenko,https://play-lh.googleusercontent.com/a-/AOh14GhHMwUqp-9Dy4ZfsTnukd38XXUZUwSyKITDATYc,I've played a lot of Choice Of games and this is by far the worst among them. There are no actual choices in this game. You have the option to select one thing or another but the following page will always provide the same exact result. A love interest exists in the game too but the gender doesn't change depending on your own and they give off a very.. rapey vibe. The author should've just wrote a short story since that's all this is.,1,19,1.4.5,2020-04-04 10:51:00,,
gp:AOqpTOFbCYBR-SSBxlbZHvDR_LAg33CyZl3-jO1d4D3U_D_307AbkWTrF2jORboJcqWaDMT0md9o4kztFXaUpg,Lachlan Bathurst,https://play-lh.googleusercontent.com/-l7BwVvsz4M4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFVX7Tb_1vLRddjauH0k-pP8I1XQ/photo.jpg,"Best Game Ever!!! One of the more enjoyable games you will find, you will feel immersed and develop a bond with the characters making the the experience all the more greater. :)",5,12,1.4.5,2020-03-24 08:33:02,,
gp:AOqpTOFLMbM0yykN_dc-sZUZmFQs8m8_JdSia7aCaeHNEuHmaqg8gYg_eafW_40KSIPWdfOetvscKjfBWIVxiw,Ivan Mercado,https://play-lh.googleusercontent.com/a-/AOh14GgproAiJfTqx5LWwSOG8t1wziskb9Zu3Jo4Ju8w,Very fun and interesting storytelling game twist ending is too predictable though,4,0,1.4.5,2020-02-12 12:03:55,,
gp:AOqpTOF4q2Rigk0ue0gXA91UkOY6kogK-nbSIOvhWIzrcRfex9aBt7Rl14mF_CwNOfTG_H4KtrupQIW2X-susg,Kevin C-note,https://play-lh.googleusercontent.com/-4rFe9eiBPd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1R24xx8CVPMXQ9xjxWwZXe-5qIw/photo.jpg,Pretty good game! I like that it has the two sequels. Of course you must buy the last two. Wish they were a few dollars less. But overall I would recommend this game to anyone who likes superheroes.,4,6,1.4.5,2020-02-04 11:57:05,,
gp:AOqpTOFrfaZWizFltVxc5J2INNC3iT5kHkT8hFURUft7G9L1RV4krpcR42GQZoF3IlLOYlUols5ryg1on96UWg,KingXLTV,https://play-lh.googleusercontent.com/a-/AOh14Ggt-am8vvyBpXyr-zaUe6s9y42ajh0vuduQEQSonA,Wonderful Story - I bought the whole series,5,0,1.4.5,2020-01-26 03:22:05,,
gp:AOqpTOHVxHbPb7_wIeMDxhRddyagFWK8Kf3kKLwtWhN2qqzvK9y6hMaM8Rlcxybc6MVgLqg6pGUcZR0QUjF4rg,Andrea A,https://play-lh.googleusercontent.com/a-/AOh14GioEI9lgpU_Bg2bXyvye6HvKmJIx_6gbXiztwvEwg,I love the story,5,0,1.4.5,2019-12-06 17:59:11,,
gp:AOqpTOFjw02nkMdwivUi1baBo8NvzwxWwr7_o57wRJx4nLCWfOpEkNhABa-S-Wt7T-AXn160WEtSmUklMQnxAQ,Linh D. Bui,https://play-lh.googleusercontent.com/a-/AOh14GgCHssf0scgIYzLk_mQCgvfL_OKxFzuiaIsO9N3OA,"The story is very linear, with a few paths you could take with very obvious choices. Even then, the choices you make don't really matter because you get the same immediate response. There are a few good parts in the writing, but the rest is mediocre. Instead of being sprinkled throughout the story, exposition is given through lengthy reports or speeches. Worst of all, the story tries really hard to force you into a romance with a certain character, whose 'flirting' borders harassment.",2,10,,2019-09-23 21:02:02,,
gp:AOqpTOEZxXCIewYOmBXx1NVQ5IctCdD-eQUibyGXdpY_KTWRmB5dnNJQ4DirrV43K3ujQnrz_ymuiFBApduVhQ,Michelle Lopez,https://play-lh.googleusercontent.com/a-/AOh14GggwED43IQOGU8FBwdN5YfQ2AeWsuBgwLDmZ6bEQQ,I loved this game. It was enjoyable and I looked forward to playing it a lot! I feel like I could really connect with the characters.,5,1,1.4.5,2019-09-19 10:21:58,,
gp:AOqpTOEkION5OQncaTOtuYnCbDTsbn8KZ6EWtBbvs-N8kuhB9g6bveqPpro3s8lp-MiTQqS9rdpKFi2il3krRA,Inflation Risk,https://play-lh.googleusercontent.com/a-/AOh14GhIses4q6Cs94K10Z7v6ect_MJzOOTpShWnh7fC,"Surprisingly really exciting and innovative. Although, with a genre such as Superheroes, it would be better if the reader gets to customise their powers/skill sets and approach to problems instead of set-in-stone powers. That would definitely help with the immersion. Otherwise, a solid experience for an entry read. Good world building.",4,19,1.4.5,2019-09-12 11:58:31,,
gp:AOqpTOFoVCNiewcNbIwdoZo05OC-ViKBSOMvwmRg38yuJZcaz7cQcB2flbMnhL3mwvo_T8djajHT1bJFJ6Ea_A,drew cruz,https://play-lh.googleusercontent.com/a-/AOh14GgQyLaBqQWMCJCS33P2OzgZ-ZiAzMZyHqTybJ7g,"the writing is very good, unfortunately as a game it falls flat. it doesnt do a great job of signposting what choices leverage which attributes, nor does it have enough detail in action descriptions to let you figure out what is the best choice. Paul Wang's infinity series, The Lost Heir Series, and Kyle Marquis' games all have roughly comparable writjng with better game mechanics. try those games first.",3,8,1.4.5,2019-07-25 13:26:33,,
gp:AOqpTOHheaf3LfhFjUIjGwFarVdF8cznkwdTXVRluncMcLBB9be8CM5BA7XLuk-qE9p3W1vQ-pZ9YT2OdfEzqA,Dylan Cole,https://play-lh.googleusercontent.com/-dmk0gEaPxRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSyvnZsbw4MsBBT5wug9Pr_7qRlQ/photo.jpg,This is like that best interactive book/game you will ever find out there,5,0,1.4.4,2019-06-30 21:03:43,,
gp:AOqpTOEPF4sVhhFCw_CL6WC5fJIen4BVeQg81nillQRSRuCMuHluQM5J3iMjvpY6_rgMUB84Q27j-PTVrIFFdQ,Job Lozada,https://play-lh.googleusercontent.com/a-/AOh14Ghg6mDV0OWU2KkXsgpGcxRQgshqhYWi8PNV-u93RA,"Overall, I enjoyed the game. The author really managed to create an enjoyable story that I was thoroughly entertained by. Not to mention how interesting the worldbuilding is. However, there are several flaws regarding thos: -The lack of interactivity. Many points in the game will force your character to react in some way with no choices given whatsoever -Biased stats. The game seems to encourage the player to lean towars justice, lawful, defense, team, with many reprecautions to other stats.",4,14,1.4.3,2019-06-14 08:05:47,,
gp:AOqpTOEsIa8d79FOXnH_NWIpy3--dF3ZpAKla8XkZ2aM3kk6654KETTmvXM0HnefFilT869P9mS2JBNvaQqhmA,Michael McDoesn'tExist,https://play-lh.googleusercontent.com/a-/AOh14GgiQuRWusXzfETLf7QTgB20EGI2NaOpR3-i7qhF3Q,It's really fun. Good variety of choices. Well built world.,5,0,,2019-05-30 20:27:54,,
gp:AOqpTOHZ1q96cSgZKx-drwh1bAZbGiW5s-JogHuGwt0jebVb7WFoTSb1fHnQEyP1KNny7IK8Gw6mn_D6WzKGsg,David Wemm,https://play-lh.googleusercontent.com/-WgEz0vbgHQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5CVDAwBf9-zzw1Asgfn5l7MQq6A/photo.jpg,Love this series!,5,1,1.4.1,2019-05-22 15:13:09,,
gp:AOqpTOH1cPj6Ea6UvxEfzDDZg2vjFXuTAhtYJlMkRMLBSoJ__2BdZqp2Xul3skjx8HIlLRUNOhlCz3fsG2Q81A,Xanis o,https://play-lh.googleusercontent.com/-1nZvlnIPskU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI7s-IMXJauGKDcdp2yGuO-rixJQ/photo.jpg,"Experience this story to experience the other two. This one is an intro, a beginning, and really only sets the foundation for the adventure that unfolds in ""The Hero Peoject"" and ""Herofall"". The Prodigy is only the beginning and sets the tone for everything else that happens.",4,8,1.3.0,2019-05-18 12:01:25,,
gp:AOqpTOGq0r5w8EEJKMlLKVCJRRGfeZOkqNIiJIFoGaPg2UeDBMYgin8CJJMjuBsdWttM-XHcwPVvpUptSEdTFQ,Aj Reilly,https://play-lh.googleusercontent.com/a-/AOh14GgnU6Uy4JaEX9Ef70yzJGYBwporyHxpispDwxgR6g,amazing and I love playing the series,5,0,1.4.1,2019-04-24 06:39:39,,
gp:AOqpTOGiAOBWglheywikZmDUF1rZowSDE6Xd08k2h1Xbcchui5jVbU55VvHBCV-J1m90leO6_vh3VN3gsBXaDA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good writing and an enjoyable experience.,5,0,1.4.1,2019-03-09 14:53:50,,
gp:AOqpTOHAiRPrVsfYpYkC9X8DwN4MYNTJIWuLwK2rSKTsXq-5ePscqx7JKip54VZdf5sQdkbD2TXnkLnWAh04aQ,000 666Agent,https://play-lh.googleusercontent.com/a-/AOh14GjTnIhp4fzjqjDp9XPJbFRPMFoBzw42amqaJLvbsA,"Ah, this game is decent, but the force choices sucks you can't really make decisions.",3,0,1.1.6,2019-02-05 11:49:55,,
gp:AOqpTOHrHfPCnJhjUA_2mNG7_cZaOFKBLtmWawIabtLKFn27zVJKUmbg-XMGdPefirdibVbWzchJH7pienFkWg,James Hutton,https://play-lh.googleusercontent.com/-E5032xoO7SY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLrbLb0LhzbGKAbpVU8JN3xIMBNw/photo.jpg,I have really enjoyed it. This is my third time downloading to replay! If you enjoy chose your own adventure I highly suggest this series!,5,1,1.4.1,2019-01-05 13:22:31,,
