reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFFs_0k9HyXEutbxIfZh6XXjOR1Hi3HUY_lU9F0cLn5aVP9vV4MiylHIjoV1pFgOsjINM3E2VbQplQ3JA,Mavvy Chiew,https://play-lh.googleusercontent.com/a-/AOh14GhcraooX_ftIzSdAjOHVW7iCHUf7apSqjmcXpyA7AA,The latency is ok and the tracking is midly bad,3,0,,2021-01-15 11:11:52,,
gp:AOqpTOEjYYTydA87ScF8Wm4OL8D0jwRs_fzARH-uZ1ojvbIWAt_R0ygGwuIXmFXCxfBBhoSlT7J3YoxKxbQLdA,mutisgabriel2296,https://play-lh.googleusercontent.com/a-/AOh14Gjot-OYa6atwlaWFPGhtzTxFRJHaext5942DiyEaA,Great app but make sure your android phone has gyro sensor. Waiting for the possibility to move hand back and forth,5,0,1.0.6,2021-01-09 18:14:21,,
gp:AOqpTOEEKqrXPnOofN9fc_8zrsSUnx5csv_vL9Fauk-ubEFiFPMnSKY64EqKcXldfK_wKVOPgy84af3Y1E2y9w,M2csBoYl 2 - Mängud,https://play-lh.googleusercontent.com/a-/AOh14Gi3OX_ZLqjcQw65fphkroiGjVgPEtTwh_AraEX3eg,Very good,5,0,,2020-12-30 11:02:59,,
gp:AOqpTOET-qeStUSA6dEufP7rhhJtNjfopW85Sau2vnj-BKIBbrWBkFPfRBcnjV6BR8eZBrqtJjupuCm1yBrvWw,Arambour Sikder,https://play-lh.googleusercontent.com/a-/AOh14GjLgoz1tKL0dvQoMOOR009nriFMKvAcjsuVWVEZJQ,"I thought I would give this a try despite the bad reviews. The reviews were right. This was unusable. The tracking was horrible, this shouldn't be a paid app.",2,2,1.0.6,2020-12-26 21:23:36,,
gp:AOqpTOEzKAYtv3sOR0kgmZtmhpEnhmW7BZRytA7XXELtc_bGa_U2KKUO11EXsjj6LaXzjTbQwZUJYDDfYy4UoQ,QULEX,https://play-lh.googleusercontent.com/a-/AOh14Gjl9Fwmve7yi5833WhchqAC5QjZG3XUt2DKt4xsYw,"The movements are very limited and it's hard to turn and press the button In games, I used an Samsung s10 and Samsung A5. It wouldn't go wear I wanted to go and would just stop and certain points.",3,7,1.0.6,2020-12-25 09:02:40,,
gp:AOqpTOEZAe8JvgKrTnj1jmxi1MhPM2Mc3SoG1KclWDa8at4O9trnumodpQ94-7ZqenkOuOlzP1lRlU6ZwPZJXg,Gabriel Felix,https://play-lh.googleusercontent.com/a-/AOh14GgfVM1wnBeNxw4Vyln5kzaidn9EkoU9UrNlbhDWrQ,"Não funciona no Moto G5s. Tenho um Galaxy S10e, uso ele como HMD, e estou tentando usar o Motorola Moto G5s como controle. O celular tem giroscópio, até reconhece, mas não move quando mecho a mão. Já testei com outros celulares e funcionaram, só que não são meus.",3,0,1.0.6,2020-12-06 14:54:52,,
gp:AOqpTOEK9f3X5Bd7TkBYeDxmfqLetrySBcmbNcqMRrp7GLgUE1Y8k5z-mcSqVcaET4IVPsV-VAYaLfPszIz1iQ,Leslie Saylor,https://play-lh.googleusercontent.com/a-/AOh14GhC1peoydbCqoZyCtk87m9dcD7pJif0OljrcPXXDg,Did not work,1,0,,2020-12-04 23:18:20,You can contact support@riftcat.com describing how exactly VRidge controller didn't work and they will assist.,2020-12-07 17:47:08
gp:AOqpTOECZ4MTfDanGdNmEom95sI0eqnKLvVAZ9XcFKrIBXSjsZvNHIQsRxMZQjahoEi-dCEoIZJE8n0ETn9Xlw,foodstamp,https://play-lh.googleusercontent.com/a-/AOh14GiXfLU3YQWT_rwQxW0BIbU6K11M0WfO3dYxalTZwig,"Did not work at all. Would connect but when I clicked on use in RiftCat it would just redirect me to website, even after rebooting my system.",1,1,,2020-10-29 14:25:07,VRidge controller is an app which can be used in concjunction with VRidge and RiftCat. If you are experiencing problems then contact support@riftcat.com.,2020-10-30 14:21:47
gp:AOqpTOH__MpaBwPLjw2Ij2LKuXiBiUJiDSif5BsgADAuQcRENDwn3ULRVxeWvLaAvoBSqtNnSp8SaFunPBkhDA,Rudi Opperman,https://play-lh.googleusercontent.com/-nF-_7GjJDR0/AAAAAAAAAAI/AAAAAAAAABQ/AMZuucmy6zYcGXC4P76uwWeM6S5LSGNjvg/photo.jpg,It takes a little to get use to but once I had it kinda figured out it was insane. It's a little bit of a shame you don't get it when you buy vridge,5,3,1.0.5,2020-10-29 04:46:07,,
gp:AOqpTOES_3Lywxqh-CRmg44eKYs0nWpsItjtbWv9jMx_ejgIDlZ4O3So64ui0BqMAlmwg5YwPC1h75GWmtS91A,Sam Device,https://play-lh.googleusercontent.com/a-/AOh14GhahRlSU1Rh2qkosj0Ht5HTzAyUC8pZjD4HDnKB9A,"good app, please add feature with usb cable to connect controller",4,0,1.0.5,2020-09-22 10:45:56,,
gp:AOqpTOG0Yi5CuXFTurZ5lDZxqQxqLCyO71Axdl87huKisJ2hfFYd1b-ItHI71vWBuMGMbBFNHMs2ox6nF0GrNA,Gã Lan Than,https://play-lh.googleusercontent.com/a-/AOh14Gi-0NoyLffSLwrCBxcV_PhU3yPiFEDJTRmsei3Nqw,Can i get a refund its so laggy and hard to use,2,0,1.0.5,2020-09-15 21:11:09,Contact support@riftcat.com.,2020-09-16 05:00:55
gp:AOqpTOHaZF1BVM8iyDqGu3E_ewNrQ31YZB97GyciX6HXfK_LwHa6ZSWpHQ4MMnmcIB0zAyIgV19ccDusEeB-tg,Allan Aleman-Duke,https://play-lh.googleusercontent.com/a-/AOh14Gh3FggqtsraazIyH8CCRSDJxHpMvga8uLTb5OFm5Q,worth the money most people have spare phones after a few hardware upgrades from carriers.,5,0,1.0.5,2020-09-09 13:31:33,,
gp:AOqpTOFxezUg21wCLutvpvx-vX3Gcq_Bhi9i59yEsd4VjYoDQDJOU7LRLewtl7RwZb815OLPCOllliP61eSU1g,Jozef Waldhauser,https://play-lh.googleusercontent.com/a-/AOh14GgRcwUSpXBJ5qKm53XfMCMYSzOX70kzsUdFVuIi2j4,"Bought this app to use as a cheap VR controller, didn't work - not even manual connection. Tried on two phones, still no luck.",2,0,,2020-09-02 06:16:17,,
gp:AOqpTOFt2dfSza2-h41kuOe_Gk5GjFsWVfBmc8p4q3o-8W9Y_VJRSevOs_UxM6GH_llE4Y2oPhq2Ld0KqoAWTQ,DrexYiii,https://play-lh.googleusercontent.com/a-/AOh14Ggmk7e7fxswU4XKBcsvxauLVixpnPG268sWaBZ1_Q,I have to use the manual ip option to connect to to my pc and it took me a while to even find my PC's ip. So the autoconnect is not working for me. I also think there should be an option on the PC app to find your ip for this very problem.,3,9,1.0.5,2020-08-17 08:41:43,The option to see your PC's local IP is noted. You can contact support@riftcat.com and they should be able to help you resolve the problem of not being able to automatically connect.,2020-08-18 05:25:15
gp:AOqpTOHA48ThOdWMyYilbfGRTFNVsRDxO8Py9Mj29qI5uzT8V2lJXMeJIsYmAEUag3xZ4GF0Eg0Oy_JQ0V9nDQ,Jihwan Oh,https://play-lh.googleusercontent.com/a-/AOh14Gio5eASXLxPs5XrObLWNn2a7859vRWHeXOtyt3h1g,"I was looking for a low cost solution for VR. and the app sounded promising. However, there was a connectivity issue to the riftcat almost all the time. I thought changing from 5ghz initially to 2.4 ghz may solve the issue, and it ended up connecting and not disconnecting, but the latency was close to half a second or more. (500 to 1000 ms). Already contacted support asking for a refund. If you are looking for a low-cost solution like me, I'd suggest saving money to get a real VR headset + controller. This may get you foot into the door, but definitely not a sustainable option. controller used in: Samsung S3 (maybe too old? but the calibration was way off) Samsung Note 4, LG V40, Pixel (This worked but again, high latency on 2.4 ghz)",1,13,1.0.5,2020-08-09 14:02:07,,
gp:AOqpTOGcJolXVKALXAYww75VuKpQ78txAtn8zkC7xpUYnHy-TZhjaCsnQtmaBbIsBCsdO7eauVx5QociTl5-8g,Artem Vladickin,https://play-lh.googleusercontent.com/a-/AOh14GidyJHMzk6jiE3WJvm7TefTAT_K8nSaG4RgVefCjQ,"Приложение работает отлично, подключил со второго раза (вручную ввел IP адрес компьютера). Трекинг на достойном уровне",5,0,1.0.5,2020-08-07 05:28:11,,
gp:AOqpTOEZ15RgKLV0X966HW2vFu4CP_Q66W4MoHmWqN3l7_CMO5JaW3vumtnYLKemhjMzyk9q3EoyZjP-X496HA,Rlep,https://play-lh.googleusercontent.com/a-/AOh14GgHcAmy3XW28PmUIzZK3lJpxDZE_IYQ2-3exs2PVi0,won't connect,1,0,,2020-08-06 15:24:28,Contact support@riftcat.com and they will check what causes connection issues for you.,2020-08-07 04:34:57
