reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG4Gxo195_UG22IYxwvYPLUoSwLCJlI1rgTRvyMe7FQVq9yevB4uZ2QU4RArbAwJ8n7h8EES762QnR-1bA,Raeven Garcia,https://play-lh.googleusercontent.com/-bx2R1oybv0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOv99lxu2nf5MOqgKtJ1iPytw7XQ/photo.jpg,Bruh No Comment,1,0,2.70,2021-01-28 09:23:46,,
gp:AOqpTOHhR5f9lvzHORsfZ4UDUKduTbbHwdjHVLm2FeMuByNgrfLhzCuXpQEKt8xUuMQ8D_DQhYqmZvZfzZ_8ZUM,Martin Meyer,https://play-lh.googleusercontent.com/a-/AOh14GgbHfCev-RcZV_JMNtaDYtudFZEujbX3qzlVg9hdxE,"This is exactly what I needed for my Canon m50 camera since it has NO port for an intervalometer! Some people sell their camera for that reason and this app can save that problem for only 1.6€. Thank you so much developer of this app and Im not getting paied to write this + I usually never write a review, Im doing it since it has helped me a lot and the reviews have low stars for some reason. P.s. If u have m50, then use it through the official canon app.",5,6,2.70,2020-12-30 10:42:23,,
gp:AOqpTOFDfv8Olx5IT-AJR3R7K21E-pHay7Mo_L5AYkYoOqCXPBMTdMpAVAYhGFm0fUIQRSBqm8DmaesoMWcAVvA,Kishore Beliya,https://play-lh.googleusercontent.com/a-/AOh14GhFFSjaMT1YDCsPF_a6CSQVgUC8gXlxCNenXi5m,Intervelometer is inaccurate. Doesnt take as many pictures configured to be taken. Also it doesnt take the pictures at correct intervals.,1,5,2.70,2020-12-23 11:32:28,,
gp:AOqpTOGZd-XbXHzd3xEvq4Mun5QWWCsyjyIhNZX6HeFlbcTqg9pmjEB8Vu4iEHS-gE0ByyUaU3NMFr6NKXbGTAQ,Faiz Meor,https://play-lh.googleusercontent.com/--0FlcBppYJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj-LSsNankbujwghD-jE9L95m7bw/photo.jpg,Can't even get it work. Crash every single time Edit: works great aftee update.. i forget to comment.. better late than never i guess,5,0,2.60,2020-10-14 06:40:27,Thanks a lot for the update!  :),2020-10-14 07:06:11
gp:AOqpTOETPSnLkOGo1HM-hEZ5dYjEdleLURrmaEVr7378KcQxkVRsHWkq80Cj6qFM6B9LyeLX0JMApK1Y0xVLvxM,Rolando Caponi,https://play-lh.googleusercontent.com/a-/AOh14GhxU8YnHG-aNHS3cX2Ap1aiph1IaYNBSP7a--XwyFk,"Nice idea but is needed to ""clear data"" after a while without using the app.",2,10,2.67,2020-10-13 07:22:43,,
gp:AOqpTOGeZxxYgEg0pnWXUJtMK7chTCwZjv_ytyfbM5kI8cVbBZU6xig7l8sYJhxjLMke3z-2xyNObCJKd9YiRcI,Salmaan M,https://play-lh.googleusercontent.com/-562OetJDgc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaTR8crHSLpV4yLJ_oEuLd8srWHQ/photo.jpg,Just takes interval images. To make a time lapse or star trail it tells you to pay and download another app. What this app does for 2$ other apps fo for FREE.,1,29,2.67,2020-10-02 10:50:20,,
gp:AOqpTOFG4bqMoH1tX5_tBx-0frQUTGKLM0K3JqT-agMRPvnzIKP8XyA4qhCBwQmcarj98iWbrVmcL8Crf5k4Un8,Paul Rush,https://play-lh.googleusercontent.com/a-/AOh14Gj773hthHcFUUVxE5KQBMwsCqhS7iWYCYqHbKKBLhw,"Editing my review after prolonged use, does exactly what it says. Recommended",5,16,2.67,2020-09-23 07:55:54,Thanks for your update! :),2020-09-23 08:04:53
gp:AOqpTOEuvQXohkdFh5Lyn7R2m1nQ1kVCxuyD7WMc1UKRPsl1pX4qBYHFm0XadAhJHMvxXtBhnDxeL2d82fnlUu4,Kath Little,https://play-lh.googleusercontent.com/-AjLA9xZLn-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY2V9mk-XDPV4iCX8j8urXAwoqkw/photo.jpg,"I was looking for an app that would let me take multiple photos for stacking later (eg. star trails). Everything out there was all about video timelapes. This does exactly what I wanted. Will be giving it a good test run over the weekend, but my test of 100 photos worked a treat. Hooray!",5,18,2.66,2020-09-10 17:43:06,,
gp:AOqpTOHwtBh6D5J4OJ7s7P2RSNXNyAz3da6QIKNwolVZidHtKEr8jduCLVIYkptWi07sIs2CCLMs5HwhiBU_rMU,James Calder,https://play-lh.googleusercontent.com/a-/AOh14Gim2lIsGbdFp2DnKrHjL0exp8WC_9lPFAFBKowXLTY,Complete scam!!!! Opened the app and doesn't open the camera nor was there a way to access the camera. It then tells you that you need to pay for features after already paying for the app! I got a refund and I wouldn't recommend getting this app!!,1,2,,2020-08-28 18:44:06,"Hi, as stated in description, this app only automates shutter triggering (touch input), it doesn't access camera. The app works just like actual Intervalometer even without the extended feature, the feature is only for users who need light painting TimeLapse. Please email to mobilephoton17@gmail.com if you need further details. Thanks.",2020-08-28 23:49:40
gp:AOqpTOGBtnitfTUfzEzgQMLEkZYAGVMyHh9JZ17N3Yv3xeNC0lgUy4uFNwP9Fy_NYV_Dgc-fxF8j_wt-nG0mGWw,Jhun Anthony Opeña,https://play-lh.googleusercontent.com/a-/AOh14GitaSU6FOnZ-0hC329ldFsXcgiHrXmpl194aIfs9Q,"This new updates even closing the apps it still running on the background and while opening the other apps a message keep saying ""Intervalometer still running"" Which annoying and have to force stop the apps manually.",3,4,2.66,2020-07-18 06:59:58,,
