reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlref-8YaJucy4KX2px-JVY_nxFJF8y_e75smrSxQ3_yU3oEhBkUgLcV-XlmpDSZlZBZstRoxDiXYiUJU,kenjie ringor,https://play-lh.googleusercontent.com/a-/AOh14GhvzDGv_k0x_qkJklvNsQuEphApO7dVLlDQxmP32A,Cover art not showing when using oppo music player,3,0,v2020.Dec.19.21,2021-02-06 09:43:29,,
gp:AOqpTOHwRRhsMutujRG33XtjGIFaJhKLO5sRexNmnFJrnPS22n53IZahyb0D2mITMtQZD5znKb6JVz2-SK4Iy1I,Joe Godspine,https://play-lh.googleusercontent.com/a-/AOh14GgV5bJZtQgOZ-uSvi-wue1ArKIiLdvXoxwZdXilbw,"Legit, great work. Thank you",5,0,v2020.Dec.19.21,2021-02-06 04:11:21,,
gp:AOqpTOFPt14bb1Z-8M4YA8OHineDqHzfSsu7Nm_pUKQRTvjuHLzRAEhs_hPasSo4pU34hhIvQSCy3qvaTGSQ3Q4,v tech,https://play-lh.googleusercontent.com/-ckI1XJxL7CQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLl4798nPhDRfZ1uB_nO4oirSVsA/photo.jpg,"Cool app , developers please keep updating this app to run smoothly.",5,0,,2021-01-30 22:02:42,,
gp:AOqpTOFHEBjKDiRmh8v0lhTdEZPHQtXnax89gTa9NGuqHdrGa_qVfx4I4Ebr5dB_09TY2YhuBhzM8ysh0QPXbV8,Google Barcelo,https://play-lh.googleusercontent.com/-frirJ0yFd2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckml8Gla5O-pe8a_gPwrGG7LRD1JA/photo.jpg,"I like the designs but please separate the words like events, music etc.. because i would like my apps to have no name on it. Trying to have a minimalist look on my phone and i cant do that with your app. The other ios widgets can do that. Please make an update about that",4,2,v2020.Dec.19.21,2021-01-12 11:14:25,"Hey Google Barcelo,

We are glad that you liked our App and yes, we would definitely add the Word Toggle Option in the next update.",2021-01-19 23:17:19
gp:AOqpTOEvo84ekA9r0oTYX3sZOz_fSAN8nJ4ey4v87F8JEwnqbTCYvhan2KMMKz0zP53-v28RDtAwjGiZSrAbYX4,Adam Faiz Faiezul,https://play-lh.googleusercontent.com/a-/AOh14Ggp0C6y591b2tRWzp8kgcoiiB5b_GK_cypnKm71zQ,I want refund!!!!!!!!😡😡😡,1,1,,2021-01-08 15:56:34,,
gp:AOqpTOEhemqwe5bYmj0ECnwr9LdqodyGXsBoADYckoKpDG-qrfTtQ6tbBfE4fRwEbPnwyVBm62mP1Ue0xaX9D6U,Vishwajeet yewale,https://play-lh.googleusercontent.com/-W4TliXbNZ6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5sMaZpnDyF1pa6Zd9RfY7tXCfEw/photo.jpg,Amazing widgets this app is filled with cool ios widgets.,5,0,v2020.Dec.19.21,2021-01-04 20:39:17,Thank you Vishwajeet yewale for downloading our app! Your review matters a lot. We will keep working on it!,2021-01-09 02:21:03
gp:AOqpTOGXhuMcCC_gYAkTV2WAoIXpK957c8oBqb1__Zb2juxlbCv8mEoft27VouTXUyZxTLrdDvJ70sPP0jZqOcc,Same as Free see,https://play-lh.googleusercontent.com/-aNosBTIDw2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbja5Cklemq_ccguv31yu9cNH46g/photo.jpg,Amazing Widgets 💯💯💯🔥🔥🔥🔥🔥,5,0,,2021-01-02 23:34:59,Glad you like it! :),2021-01-02 23:36:59
gp:AOqpTOGSH4BU6RsL7NTRKrUbMOaKg21FW1jy7Wwvra4J2Dh9kkKtljSVC8uI1dg_SM8zzyEi67EhaZSO8xbnyUw,Androholic Nova backups,https://play-lh.googleusercontent.com/a-/AOh14Gi911v48gQT3aj0Nd0x3nwgqeLM2HTV-qpQu3jW,"New update offers stunning Widgets. My favourites are the Google Widgets and the music Widgets , they looks exactly same as in apple device😍. Worth purchasing.",5,0,,2021-01-02 23:34:28,Thank you for downloading our app! We will keep working on it!,2021-01-02 23:37:18
gp:AOqpTOHkkfRwKyWzvFFU0aXS0FflclWiJIursJDkYLnbZSHjA9NjOuj88LtcLFdTVy5LZoYDxIXqgEDUzLOK06c,ankita thakur,https://play-lh.googleusercontent.com/a-/AOh14GjgiszSZABmQ_ev7VicirnDfakbQYR-Grwh-_IYGw,Wow🔥🔥🔥,5,0,,2021-01-02 23:33:23,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2021-01-02 23:37:26
gp:AOqpTOGmwvE1DUwNFOoVuOprtFOHHR775T9-vZ215m5nRv8faBE90PixAwBW4bELRrtm3yf04jRHtGpF0Zu_uck,Ashu Tosh,https://play-lh.googleusercontent.com/a-/AOh14GhQ9CmsXb3zJ0n0VAmz03z7Gb4qE0uxTPKtaNjsew,"Amazing app, all widgets are stunning. Also the Wallpaper collection isvery good. If you are looking for iOS style Widgets this is the best app. Hope they keep updating this app🔥🔥🔥",5,0,,2021-01-02 23:32:46,Thank you for your feedback. Any suggestions are welcome. :),2021-01-02 23:37:32
gp:AOqpTOGtpG0I5bqV16bl8ipsn_Uu6_xAzp4qlOCC_hHgeKVddfmecJi777v5rU7KTdlsphXBqtRAH5CGQQod_pI,Daniel Gomes,https://play-lh.googleusercontent.com/a-/AOh14GgIUXtleRACnAW7BsWYTrYwFQLIdGOPbs2Hpcte12Y,"The app is true to it's name - These are properly done iOS widgets! Fantastic work. If you want the real look and feel of iOS widgets on your Android, this is the app for you. Thank you Mr Dev for making it free for New Year 🙏. Happy 2021",5,4,v2020.Dec.19.21,2021-01-01 03:54:49,Thank you for downloading our app! We will keep working on it! 😍,2021-01-02 23:25:45
