reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHYrqojoBC14yyA6-r2YJm0c2exm9gaaA2GyCGeP9P_QEtXKothLqkZEt1Vo4CI70I-gGRe16pONsQ4tl4,Brandon Day,https://play-lh.googleusercontent.com/a-/AOh14GiTxgDcZHDQs9OPEAUb51BzxC-uwtXyspDy-AEBgA,Glad I found this a guy mentioned it a review for jumpgrid. I have it on iOS I don't have this game. Dissembler is a great game. I have no complaints. I came from my iphone to android bc I love the Pixel 4 XL. I bought this and will buy jumpgrid. I'll also buy a lot of this guy's games they are always top notch games for mobile. Thanks for making this awesome game. I plan on buy a lot of your games to help support the game making bc your games are great. Thanks!!!!!,5,0,1.1.8,2020-09-11 18:01:07,,
gp:AOqpTOE5s64R1WXi5sX6UlHUSKPdfVsV1VF4XRTitwNLwBx6_YtETIHflXcjdItk5kmY12VrWdumMPkJs0wfsHE,Arya Rg,https://play-lh.googleusercontent.com/a-/AOh14Gg9AnKkxQBdNlBipiUPjbpvVwc_JjC5MUnYmZTakA,"it's annoying that when I open the game to check the daily puzzle, it goes straight to level 1 (after I finished the game) ,why wouldn't it start from the menu?",5,1,1.1.8,2020-07-12 03:45:28,,
gp:AOqpTOGoCXwF0MyzkN1RgC7FEgq3wvtDNJjMAE55ONIPYd8J1Wg-0Q5UEgtsQ-hqO-ZHk94eWvJJnRJxeCghKys,Rachel Crosby,https://play-lh.googleusercontent.com/a-/AOh14GhVfVyM0F5NFa75Ed8mOYWt2vmwsiZcEbpXvUmNfg,Very good logic game - makes you think hard to find the solutions,5,0,1.1.8,2019-12-26 19:13:10,,
gp:AOqpTOHH2i9G5nmsRfLpe81cOF5KoaoJAChRbqVKjJey5r5hkU5Tqh60ztkMoiW86fnL0vy0FIbnj25FsVtGDSQ,Joseph An,https://play-lh.googleusercontent.com/-JMloTDjIj6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjGe7PEEPt4rLFGgGv_DsA_dktDg/photo.jpg,Very fun puzzle game with satisfying clicks. I thought the circle matching was hard to grasp but I'm just an idiot.,5,1,1.1.8,2019-12-18 19:33:18,,
gp:AOqpTOEVoS9ORw8J_49LZaeyK6MglOb4j-MlDlY_0vNgNDelc0igN2hbBurJCUbypp8hfXJT9AKOK4ksdExPANk,missqueeniec,https://play-lh.googleusercontent.com/-s0OY7DzWm_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb6ep_I5AtxSmxvHZPOSghxpns4w/photo.jpg,This game is amazing. It helps me deal with negative thoughts and anxiety. This app truly helps me. I can't explain how much it means to me. Thank you times a million,5,2,1.1.0,2019-12-08 16:40:45,,
gp:AOqpTOHQWcHHv7TJJiXLCSsJV1ZgvBHlqmXCV8c0x8X2IakqokIGAch99f2XPORZN89aFshfd_ylp5mzw9yOOA0,Ishan Murphy,https://play-lh.googleusercontent.com/a-/AOh14GiS1EJjwl6yDcm8mWMZiit9FY-3bdeTd6CY0iScHw,A surprisingly difficult and unique puzzle game. Watching the tiles match together is very satisfying.,5,1,1.1.8,2019-12-07 13:14:44,,
gp:AOqpTOEAv7A059x2HnTLCvekBl_WNco5gIQy4AYbS3jkTQ6By0tPxipnU6Q-HJ5TwvZjvQpIQQFPSsT3LY5NNxw,Christopher Gallagher,https://play-lh.googleusercontent.com/a-/AOh14GhgP4t_xwxA2mxf614uqUFRQHzboaDoZDEGJ_m_YA,Extra clever and simple game Good,5,0,1.1.0,2019-09-17 07:52:12,,
gp:AOqpTOGxyHhaFrdKwy2Qlhb_m_tPfb1UWea-SSDTT-EQbjESj3e5i8rDZZB0Tosau9GRlsvWnXuvEPUO2aNiRUg,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,"Every chance I get to, I find myself playing this game. It is definitely my favorite puzzle game out right now! If you like puzzle games, buy this one now!",5,5,1.1.0,2019-02-19 12:38:13,,
gp:AOqpTOEfif2T9jqJ0J5LdmAC7OJ3S_povgY-VZybMCuyQHh0_Svi0AfreIU7aAiybf9oGRil4x-CeskvqQhxxEk,Cooper DeMar Craig,https://play-lh.googleusercontent.com/a-/AOh14Gh13jQyhGtMkM0oUCg-Gk0QUalr5mnfPel8VeZbe-M,"This is a really good game. Very simple yet so complex in the puzzles. I think it was well worth the price. I have played this, and enjoyed myself more than some free games. The asthetic reminds me of Monument Valley but more in depth on the puzzles. Totally worth it!",5,6,1.1.0,2018-12-21 21:09:45,,
gp:AOqpTOEWgH5OYEfgsQrDuk6YkuborcyzgQmwM6EktSpEjfwBJdF4sZeDwNNYYA9MdA0L4ds0X8fe0ygGQctdkjI,Vroenis Westwood,https://play-lh.googleusercontent.com/a-/AOh14GgbPYEirwZdHuuqKsxjMZw3osJOSDGF1hrjgpLUUQ,"An ingenious puzzler that has super simple rules that are easy to understand, yet devilishly clever spatial challenges & surprising breadth.",5,1,1.1.0,2018-11-20 19:49:11,,
gp:AOqpTOExIAmlqJQraMSPPT1RxZRgtgCxhFk4IjWNgkPyXg0yaINuuQPP31Nt45Qaaq9sPtleyjmUACOeVNS0DZk,Võ Linh Nguyễn,https://play-lh.googleusercontent.com/a-/AOh14GgBVaF6wd9CcIv3x0SZxhtz1X7dgb6z0I7Bz-scwzQ,An amazing and addictive puzzle game. A great brain jump starter.,5,1,1.1.0,2018-11-13 12:45:27,,
gp:AOqpTOFWr9BYFHLnNuZgJtWXoQl-sWYzutww8NkjHhZDlzKinKpqjH5MDrGzFOZQ3BmmBN036eStEyMJyh03TQU,Fungal Cactus,https://play-lh.googleusercontent.com/-33Kvwfx7uXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2D7oOLTBfbENSaOG56xEEhOoZgw/photo.jpg,Elegant and challenging!,5,2,1.1.0,2018-09-01 21:02:07,,
gp:AOqpTOH8I94-rsptjXGrDf43LK_qSj3MU-NM4CK16pmp_kDsP2w2DJUJP_kqkqErPuTJGQU4Rrr1WLm3w06GAvs,mi chanel,https://play-lh.googleusercontent.com/a-/AOh14GhzxOVPlWpZKFq3bvVAUiMgTZEplaB0pEsKdrldCQ,"AMAZING!! I absolutely love the audio; from the tinkering soundtrack, to the cranks and clicks of the turning puzzle pieces. Brilliantly done! Perfect game to simultaneously relax and challenge you. Highly recommended! ❤️",5,2,1.1.0,2018-08-31 11:49:14,,
