reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4M02f6DK8sxa95HgG2YIAvCqunFZaZHj9emv7MaxXKqza7qOE959JlHjPbbknKlr19z1im9YTILnbtg,Craig Fordham,https://play-lh.googleusercontent.com/-tTHGOuCVLaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC53GIMDmhSkZQ8nCSpsXBdgutBA/photo.jpg,Seems like a fun chilled out game,5,0,2.1,2021-01-14 04:52:52,,
gp:AOqpTOHhaz6YdDvCqct1CL3wC1eu9AVhnerqAlSs_dNzlf6DrMW6Odjp5HV6n3xIHq6_Cxo-PYr9_xrth83p-g,Dwi TV,https://play-lh.googleusercontent.com/-ClA5pcKYXYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkAETI8O2Da71yXcaFQvyEXdI2vg/photo.jpg,Gg,5,0,2.1,2021-01-13 07:13:29,,
gp:AOqpTOGG15shjOhRzBOLnAqZfVGfydCtaGZw4najCYh6X1EV1pIOT52edDUjjgFKod8-tEfRlLF6b6ii5hqp6g,wayne berry,https://play-lh.googleusercontent.com/-PvAG3zBFl7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfkIVteTu9o7iwIvvjl7v7xwP-tg/photo.jpg,Fkoff,5,0,,2021-01-12 20:41:23,,
gp:AOqpTOEYNz16oCya2vM2TBQ3rIGQBYIUyVSFPPQkB8Y-FteddcE7rkpw6uSjXboOagTUwjcfhM0zsAMd6xplLg,Shawn _,https://play-lh.googleusercontent.com/-IU2QsfXQ5sE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZQoHBiMz_g1iWd88XWQiiXramCg/photo.jpg,"Usual Honeydew spam. Copy/pasted graphics, gameplay, and poor grammar.",1,0,,2020-12-09 10:44:02,,
gp:AOqpTOGwUR40JWBvitkWKupEC9KwYStdkxWba_1EwZgulA2I9MY7Qu1v_AZrlPjmXWUN-Kq-WE4gUDvArCyCVQ,Joshua Guerin,https://play-lh.googleusercontent.com/-0EDLZu2QD04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJmeHdgXcfMnDSanC2fEJzesS4Ng/photo.jpg,Well this is a fun game dang im liking the mass party idea with the stone tatics having to read each info carefully :),5,0,2.1,2020-12-06 05:28:05,,
gp:AOqpTOHY8t5onfYBJcGFQJnYfAAi_j62wIHYr3e19rYm_hW2CxKbEs6xmv1t9AtyEu6xBlx5g8WIgt3VpG93og,1 7,https://play-lh.googleusercontent.com/-03_4StYA_3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGYXHaNSevjQt9KsJ_V9jbj3Zd_A/photo.jpg,Interesting game might put money into it,5,0,2.1,2020-12-03 15:42:16,,
gp:AOqpTOEG2e1uRkgGuMhi2HfEq2yVjg0UwkRMbdEACIX0V1aK52i-9PK5SGQmPz71QAtFES8tyL0d2f5lf9687A,RX YT,https://play-lh.googleusercontent.com/a-/AOh14GhPPMaJrpQtXFWJNHZTGhz4nZZ7cwJDzYVOH9duaA,Nice,5,0,2.1,2020-12-01 09:11:52,,
gp:AOqpTOEkvO1OsbipLVmmPgH5GPnnbfjnVJoI3iOX28xvQ5IGA4OZNKNwK0J9ByHj1UIcZ7PExuGy59bZZEJatA,Michael Thomsen,https://play-lh.googleusercontent.com/a-/AOh14GhFSr-h9748g0TkCdsUmb4c0nV-bCZRiSrP28c2,"Lots a lots of ideling, which if perfect for me while working. Would get 5 stars if there where some events, weekly or daily",4,2,2.1,2020-11-23 20:09:02,,
gp:AOqpTOFmW3tekREw4x-8dn2jXc5peaMnK9VnBFJklkDgmMGmOyajoZHIbGC7g6jbEkhAgKTPjpY0jfsHl5cP0Q,Brett Matthews,https://play-lh.googleusercontent.com/a-/AOh14GjnEei4j68b7zh8YWbw6aRHrZuBKHlqNlAHM-SN,Its really quite a fun game with very quirky and unique mechanics only downfall is the adds you have to watch everytime you want extra magic stones but thats in all games hence why the 5 stars keep it up devs well done.,5,6,2.1,2020-11-06 01:31:46,,
gp:AOqpTOFaidkt1Lpq1UvjBlboa_6TjKKelJ7wS17BJMXZjjIQmCxCHdKS_JyzVqbP_iHEBF3pIc1y1JEOwvsU7g,Richie pilande,https://play-lh.googleusercontent.com/-d3iN8W68nsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrRwFXielP89q7hi9S6THlKnQFxA/photo.jpg,After installing it crash,1,6,2.1,2020-09-18 07:19:04,,
gp:AOqpTOH4x14IxTCYvOyrUUNsB5emU4RMK6O0Out5RmbTFdYzun0XN0ljIzfjTw2g5AddoI0xwZuGbKFzaet3sw,DkO Gameplays,https://play-lh.googleusercontent.com/a-/AOh14Gi1RCyimLpuNhYsheKkpptqPVYFNbh6U8CVoRwcgBY,A single player game that forces you to have internet connection.. this poor(cuz I can't say what I want) dev does this for all his games.. YOU CANT PLAY WITHOUT INTERNET CONNECTION,1,16,,2020-05-27 04:57:44,,
gp:AOqpTOEwtBjQwpOkt-Whx-qsMWeCH-ltmwnGxIqKkFf9HMk6tiaUVtbCMaF3FmEDt-7XQUqttoUPezlUj-nXlg,JustUsLost ByNature,https://play-lh.googleusercontent.com/a-/AOh14GgLESOjBSjclhEEBACrt9S-ScNeVWoq9MatMC5t2Q,I played this a long time ago. It's fun usually to pass the time as it gets harder and harder to get past floors. I liked it for a while and played it for days since I am into these types. It's alright.,4,10,,2019-09-15 04:13:32,,
