reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGFivRQZChgkNQcON-SjpOk8j2iXusgCrx5Ams9Sb2ZTxRGtwymev5Io-xLfZNY23k-zNAslJKECKFYTQ,Mitzi Stone,https://play-lh.googleusercontent.com/a-/AOh14GgwXfgjoiofQelXIMJlp9-H8XvSK96ZeUIdKeQk5w,Very challenging but do-able. Love the story. Glitch games are the best.,5,0,1.0.5,2020-11-21 09:12:48,,
gp:AOqpTOFi_6HvAs6hg1uW1tnxHGDHNiZhKso39OduKBoRs0Cl6f8CSl34zcPDyjamjiGYVIfG_qY6uTf4O7cZJA,Sara Weitzel,https://play-lh.googleusercontent.com/-OpPQP-dx8lM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmbQ6Zy2UAd_tXq-rV15wzvDJUZQ/photo.jpg,"always happy with glitch games! they are so well made and thought out, and this was no exception. i try to find games similar to theirs, and nothing even comes close. if i didn't have other financial responsibilities, i would gladly give them every dollar i make just so i can play more of their games.",5,0,,2020-11-02 19:04:50,,
gp:AOqpTOGBrbX1GtMDA5Tj-W2wdx7Ugm2L95CicD6RiGkgoySd4ICQfblvXN4IMFPsQsN5HJsN20N-dZcIT9KqQQ,Randy St. Laurent,https://play-lh.googleusercontent.com/-DL7pXsUxalM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgqL5Oij203o80nDjGy2ODyfnK_Q/photo.jpg,Playing all Glitch games now. Good as always. Glitch is king of the genre. Especially with more than fair priced games without ads.,5,1,1.0.4,2020-08-14 21:06:02,,
gp:AOqpTOHCfA3LNoSeIDNcozmzD7B2ep-jytuaQwjMju5VZxr7orSDMT_2ROUAZG3zwAge69WxCYm0LgcWhoSC8g,Kelli Ritchie,https://play-lh.googleusercontent.com/a-/AOh14GgCrC4I1D258WVcqVXPSPEJFGdBtbr01R7JXY8naw,Fun but really a pita having to avoid clicking on the button that takes my phone to the home screen whenever clicking the right arrow. Solved it by only using the left arrow to traverse the room. Believe this was mentioned by another Samsung user. Am using a Note 10+ if that info is helpful.,4,2,1.0.4,2020-07-23 12:14:30,,
gp:AOqpTOEHr0Nl6DQc4IMae2u7B-pV0tMKJwxereZ7GUFV8xrkwmRgdojpUfb5G6oPeo0gYVJrmlr6AEV8iZn0Nw,Vicki clark,https://play-lh.googleusercontent.com/--6A0RjYfU1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckt48oWqWqqUiLSdizr1xoiZ1rNVA/photo.jpg,Excellent. Pretty difficult but enjoyable.,5,1,1.0.4,2020-07-04 01:48:48,,
gp:AOqpTOFXBRpIF1FDuvUG2qSlCvNQmJVL3LKz5v_3p8g9NR4fLTL0BiG4GpaPmYuJM0OvH1Wl0CswwtZB9wRujQ,Brandi Jowers,https://play-lh.googleusercontent.com/-I-KgPCQqwjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzHlpIjqsCkDuheSM9Avg__4Gcsg/photo.jpg,Love the game like all of your games however im still a lil confused on some parts.but i could never get the toys to open the door for me i received my brothers letter and tried the door but still not open either way loved the story and the game thanks for what you do,4,0,,2020-06-18 01:10:01,,
gp:AOqpTOHjmghTA5PBhZkFrplIVNsh4kALrJ82hMvXy5TH_TL7dhehGmuNAXgVNEBZFXMCjTC23PkJhSxAsNQhaw,Mandy V,https://play-lh.googleusercontent.com/-jx1xpPeq1Lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFhZZDUJAJY1MB8G0ABFI3XyRjmA/photo.jpg,"I like this game and was really enjoying it but on my Android phone I could not use the look/move right function. For some reason the exit the game bar never ""slept"" on my phone so moving right meant I exited the game every time. If this bug is fixed I would happily play it again!",2,1,,2020-06-11 12:31:07,"Hi Mandy,

The ""right"" arrow shouldn't be over the top of the android menu bar. Can you take a screenshot and email it in so we can look into it? Thanks!",2020-06-16 03:37:10
gp:AOqpTOGQTxqtW30sfKO1yNpSnf9ry8wUfbeqCABQ6kK67ZoApdIdETniNhRD3l1cgnYXngW7-HUaox4oTpAlrA,Karan Kabu,https://play-lh.googleusercontent.com/-OS3qKuUZos4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_Ji2q-O7uJdFFaDqs-juk3V58Nw/photo.jpg,"And I am a big fan of Glitch! (Spoilers ahead) There are puzzles that are so difficult yet u say ""Aahhhh I should have got that one."" Forever Lost 1 and 2, All that remains and Forgotten room are examples of the best puzzle games ever made. Then there are puzzles that make u say ""What? Why would anyone think of that?"". The kind that are difficult and dont quite add up logically. Forever Lost 3 and Short tale are sadly examples of some of the worst work of Glitch. Still a Glitch fan forever.",2,1,,2020-03-03 02:54:05,,
gp:AOqpTOG2m79SXn3zIw5CreSiKexFu9GcwgAUzfncANWeVIBTLdmL9X-lVbDJNZWUeSiMlGo_5zRYYi6T8tjfoQ,Pavel Kouzmitcheu,https://play-lh.googleusercontent.com/a-/AOh14GgqDqB-Nh9033u3ecBeqS8PjTaJobC8wfAaq6hF_G8,"Yes, 4 starts this time, sorry I'm your greatest fan, but the very last puzzle - I just don't understand how it can be in your games. Spoiler- I understand that the curved symbols on the train should resemble the English alphabet, but honestly they don't. Im not sure, it might work for English speaking part of the world, but it definitely doesn't work for other people. Even after I completed the puzzle I hardly see the word. Definitely I would never solve it. 1st time had to use walkthrough- sad",5,1,1.0.3,2020-02-10 12:52:07,Sorry to hear that! We try to balance our puzzles but it's hard and sometimes things slip through the net.,2020-02-10 07:25:10
gp:AOqpTOHXOxuLV1Z-gIJLtn7i7EEc-Rfo63yirp2ARQ0meaZhsz8mt5a94DEDnnDZKvE1IhNjBO485v9oRFVsYw,Heather Fritts,https://play-lh.googleusercontent.com/a-/AOh14GiR_7rdwF2Vvd9iWwZDOcAesFJclZgluZoAgpa6,Surprisingly difficult but not frustrating. Some puzzles were a little obscure but the storyline was cute and deeper then you think. Good job. Enjoyed it immensely.,5,0,1.0.3,2020-01-29 22:06:05,Glad you liked it and thank you for playing!,2020-02-10 07:34:27
