reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEqqKyNXsgjkfJm_TBMNDbNXI5c6yC7643S9ibD-R4eGPA1CKkBO2jIPHm1whFMQR11bMqAkkEa19_i6BY,M a gallomaine,https://play-lh.googleusercontent.com/a-/AOh14Gg2GNZ_rDoJ23KAB_yfcZ04_eegVe2NslN6Y-8OPA,"My original rating was 3 stars as I only had it for a month.I am loving this app. I am able to create my own tasks, or use the pre programmed ones. The 20 min work 10 min break is awesome. If I haven't finished my task I can work through the break or continue on with the task after the break. Tasks can be scheduled with an Alarm, or made to reoccur. My only request would be to see a completed list. Just to progress in the app. Although I am seeing it in my house😁",5,3,1.03,2021-02-07 03:34:39,,
gp:AOqpTOFegegC_mMTskd4nT2BkFYa91G_PqGyGxqvJsXtqwuxsrjXlL37-cYRp0yDZuV-Rap1vBJ0luSRB5Ngca8,Shayla,https://play-lh.googleusercontent.com/a-/AOh14GhnZxwPjEHSKMFn1YrOyy5OPlMN8UvAf16cKtmcw_w,Well..it hasn't updated in 4 years. (Edit: 8 years now.) I wouldn't buy something that doesn't regularly update.,3,17,1.03,2021-01-07 20:45:50,,
gp:AOqpTOHa0nMo_bGikYNp4nZDwhqeaEDQ8BGSBPsWEGbZu3_397kK704C6W_EcY54ibPb0t4XWTJ_NY72EGW_Gdc,Emily Noel,https://play-lh.googleusercontent.com/a-/AOh14Ghrm_QjxKDFL_rOfmRaLzI4T0BhobVvpa1z0Kd0I6o,The app is designed for an older version and may not function properly. Refunded ASAP,1,2,,2020-12-01 18:39:08,,
gp:AOqpTOHfjGuraCHJypHY41Ee58Tb620rXzsmwIePaF5RFke53YAUEprvhDrkBy3pPV8azzOMrvfAG__7cWoReDs,Daniel Muller,https://play-lh.googleusercontent.com/a-/AOh14Gh-kaDe4sHfO47hMu-ZIkurNMhI1QlGBMb75if4,"Works great to keep on track with everything. Would be amazing to have the ""here's emergency cleaning"" as a list bc it's the additional steps to get to the homepage and look that up. What'd also be nice to be able to use the pre-formulated tasks from challenges into your own list.",4,3,,2020-11-15 01:39:48,,
gp:AOqpTOH6I7TpqWwBORVWibxOV3wD3jrQ2VwvFzbDH4h1C-xueaMHHOttxEPx0gtmLOM0ZGICLbiJN4UFvdrnjao,Sheryl S,https://play-lh.googleusercontent.com/a-/AOh14GhA7EVF3v6dK38ijx-g6kGF0JLbBrlvtRuS0tp88iY,It used to be fine. Hasn't been updated in 6 years though and I don't think they have plans to maintain it. iOS app is way ahead of this one. Sad.,1,4,1.03,2020-08-15 17:47:41,,
gp:AOqpTOHe0wKKqhfi0h49HaFB4fsvfipLG6WE2hj5rK1sm9cJKVWJlqzxwvgQMNzNCy6PQf271gv-GP9vnoLUHvw,Christina Miller,https://play-lh.googleusercontent.com/a-/AOh14Gg5q6w-wN2uG2NVtl9vxjkv0HnaBULsu3-fIP0eKtU,This would be more useful if the lists from the website were included. It's really just a random challenge generator.,2,3,,2020-07-21 13:02:32,,
gp:AOqpTOGZ-qnHcDaRNiLd9wWxOJ3ihdilHkI8RPvm6fxVz_QtTMjxjx33ePJvoFdWH3Vc2pn2MNzjtH28thiuOBc,Helga Zoe,https://play-lh.googleusercontent.com/a-/AOh14Gg9HxCzesK94j8_aUSlrGmHuIo2bPQxi2jxaaE2Gw,"Refund right after purchase. To create 'My List' I have to type things in one by one... will stick to my pen and paper method bc ain't nobody got time for that. If there was a check mark option for selecting common things in the house, that would be better suited for what I would like.",1,18,,2020-07-09 22:39:57,,
gp:AOqpTOE4TNZ8KlumtfCjpgrKT-S7OEd5tncXbrNfx1jhCr4ijOE3ahvXM_A1A7NPMe8123S9tthA5Rk17ARfhPI,Wicked Bored,https://play-lh.googleusercontent.com/a-/AOh14GhJtcm-xexyGJ19ccA8s_6O96yt2cxTQtlDn-Q91po,"This helps me focus, gives me direction. Thank you so much for making this app.",5,0,1.03,2020-06-10 12:18:55,,
gp:AOqpTOHMifnNt5hsmfK9K-MtvfR1A_Ne5zUuD3QdhxF4F45xYNOjdtv--XlkamT8sFGHlM71bgBzqfRPNySOzlc,Karen Kitchen,https://play-lh.googleusercontent.com/a-/AOh14GhVKW6Z8ypuxW8VC3r03UOcGg4IJ4xBi46XVnDN2A,I downloaded this app when it was free. Upgraded to pay and the app stopped working. Still no resolution as the app won't open. Plus many of the features I loved are gone. A huge disappointment after a wonderful start.,1,1,1.03,2020-04-23 21:01:56,,
gp:AOqpTOHjXexPkXq-SSL0Q9E1PtA8OVjFtATISm6KTQ-5jE77ZD5AP0zEMngMic4LmKDapVbDgdHST_vRpJzgrpU,Amy Lightfoot,https://play-lh.googleusercontent.com/a-/AOh14Gip0M_OTECclPWWYX0csV_w6a6iXDgCv73Ijw2E5EY,"First Thank you for changing the name! It is a great app, but I hated the original name, esp. with 4 kids. So Thank You Thank You! Second, I am unable to update to the newer version of the app. I have a Samsung Galaxy Note 9s. Please help!",5,4,1.03,2020-04-15 06:12:05,,
