reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFR0Iuqv48qq5Z2Hqg9WaU31gY8bzonGxsHXY2EZuqPbrzysZtdpucfIAYu9UJnWoQ4-pAj6vFxvZAg7-w,Christie Anglin,https://play-lh.googleusercontent.com/a-/AOh14GjK-yC_uZbkq-S-bYq_l1Wuq7V9NfmXehyf3raA8Q,Frustrated. Used free app for years LOVED! Month-ish ago timer stopped going off if I was looking at another app and didn't have this app up on my screen or if my screen was asleep. I'd notice that it had gone past the time the timer should have alarmed and so I'd bring up the app and as soon as I would the alarm would start ringing. I decided to buy the app to see if that would help. It hasn't. 🙁 Is there a setting I'm missing? It is no good to me the way is. Running android 11.,1,0,4.5.0,2021-02-04 15:07:26,"That's due to the device battery optimization settings.

Have a look at ""Alarm doesn't go off on time"" of the FAQ. https://studionekonobi.jp/android/MultiTimer/docs/help/ver_1/en/faq.html",2021-02-04 16:41:52
gp:AOqpTOEncLzrtw5y68vKzdnJ_2Yqfb0uLKI7dQpUab4LLwWfh6fgdtvFeSj-CvqORxZZ-_-2ePpc_ahwF9ChPMQ,Steve-O JJNGO - TTRTBY,https://play-lh.googleusercontent.com/a-/AOh14GiBi5RsRxK9bWBQfgrYeb7W8T7bNfyN-iznQ1GuqA,"This app is everything and more than what I was initially looking for. I have been quite impressed with everything so far. I like being able to place a name to the timer, but to be able to also have as many timers as I want and being able to save them all means it will work much easier once I get it programed in. It does way more than I expected and this is why I still love the app and use it daily!!! Great job you guys. Great app!",5,0,4.5.0,2021-01-29 14:27:52,,
gp:AOqpTOF35v21V_HQSlPi3hiN5faHtvWxSFEoIa73iDsZdP4uMMxNubv3JnqYpE43WKdn52KDvdtzRrXJd5fB8gw,Victor Manuel,https://play-lh.googleusercontent.com/a-/AOh14Ggvm6cXCOpq0l4Q3GEEp_VA5zkdL7z2vuYolSqcaA,"I like the app, to me is great and it worth every cent I paid for it, the interface and the opcións it have to costuming is too wide.",5,0,4.5.0,2021-01-17 11:48:41,,
gp:AOqpTOEQEccMrC3uxEF-TcLK-krHD2v_OW6dBUNQsa8nsdosViQxcizHkOclWCfwrUw1yMlkG6sOB7pmC3VhS5c,Ken Manheimer,https://play-lh.googleusercontent.com/a-/AOh14GjF32_-B2yNv0TQ8Lc4RfAKMDpgqQhQv0zyMkJhCw,"Capable, complex, and inspired, a kind of building-blocks approach enables you to do all that you want, but you have to learn to use the blocks it provides.",5,0,4.5.0,2021-01-16 06:02:28,,
gp:AOqpTOEe8RaXdgjbq5VUbFUc1RMUAPmbxyA8hwzIh1ApFYb4IqDaQGFUJIWZ05vXXZNGHY4Dy8HkpfltAqOFPNk,Lewis Addison,https://play-lh.googleusercontent.com/--h_Zw-SqJDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUexisxmYeImLzVtavVwbJAOIrig/photo.jpg,"Have used this app for years and have been extremely pleased with the flexibility, especially in being able to label each alarm. Purchased the paid version to support the developer. To the person who couldn't enable sound and vibration together, I had that problem for a while and realized the speaker icon at the top was on mute. Great app!",5,0,4.5.0,2021-01-10 13:40:03,,
gp:AOqpTOEd7Os6u8MMLN_VsxXuF1rUPAmnEg5p9UQLNWw84AYcQ-3vWvIi5i3_F1i7B7yPl9SBWbTh9rhcxzPNrUQ,Callum Horsley,https://play-lh.googleusercontent.com/-gGg1M6gDpwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6T2qi_v93_9nbT_exic0BL_A9XQ/photo.jpg,"Purchased the premium version to support the developer, as the free version is great. Highly customizable to suit any use case.",5,1,4.5.0,2020-12-27 13:41:45,,
gp:AOqpTOHQqSdwYj-GtrjmVSSaSpth6WFQgiEMPxWcBhIaANJIP7OcjNcKhYD6YBO4qZ3ZhmP-M7iO7JSJ5eMSpSg,Meran Simmathiri,https://play-lh.googleusercontent.com/-Z718sD9ZIT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms07xbRf_-R1-5XulpCeSILaQerA/photo.jpg,Excellent app! Using paid version as a token of appreciation or gratitude.,5,0,4.5.0,2020-12-26 19:25:22,,
gp:AOqpTOG9v3rHvhmnoqLmwsxIO1FT91nBs6skVzEjUYuhhaebJY3lp5uVxgQ6mFbYdKP9IM2lAAX0RtMn_WkYzCU,Dr. Leo Kelso,https://play-lh.googleusercontent.com/a-/AOh14GiwcD1RowrTenl5buz9vM825uHHH0ytnuCTpf30,"I think it's a very helpful app, and there really are some pretty awesome features. Money well spent for sure! But I still can't change the settings to make it play any sounds on alarm. For whatever the reason that darn thing only vibrates, I can't figure it out... lol",4,0,4.5.0,2020-12-24 09:14:02,"Most likely, you happened to press the app sound mode button and the app is in the vibration mode (not device but the app vibration mode). You need to press the button again to change the mode to Sound ON mode.
Have a look at ""Alarm does not sound"" of the FAQ. https://studionekonobi.jp/android/MultiTimer/docs/help/ver_1/en/faq.html",2020-12-24 16:40:12
gp:AOqpTOHDY5Mw8AD-KdtcXwWddYRmsowwbDxmcO1IvAxMlmsbNx7soz6LCOZs67WCIJ6QgkslL45jOJSpNctL-EU,Divan E,https://play-lh.googleusercontent.com/a-/AOh14Gg9ER7LO9NAadpBbHU6JiYmYGdqh8A5qMTSD7R6,Time is everything in this busy life of ours and we can't always keep track of everything. Luckily this app can hold tons of timers plus very specific and detailed settings. What needs to happen and when becomes a synch. Just launch your timers to go off when or before things need to happen and see how much time you have left to do it. Close your app and forget about it. The app alarm still goes off and it's got you covered. Was so impressed that I bought the add free version.,5,0,4.5.0,2020-12-24 04:14:48,,
gp:AOqpTOHaP-PP2P0dz2_9gR9AIf9oijCZ7z-uRI-7ujzzUS8N6WqjiqSP-_S0nbv6iMe10-JtTU5kOoYYLi3Mjh0,Peter Dawson,https://play-lh.googleusercontent.com/a-/AOh14GhftotZDrOgKdXOU7pTuaGfnrzZRufIoZ1wwRcLtQ,Doesn't let you create multiple stopwatches... Therefore only provides half of the functionality. Seriously. How hard is it to make a timer that counts up???,1,0,,2020-12-23 16:29:13,Answering how hard to implement the count up. It's not difficult at all if I implement it in the new app but difficult to implement in the current app without impacting the existing functions. The app has so many options and it's extremely tough to implement the new function making sure all other functions are not impacted.,2020-12-24 03:39:02
