reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDoKSWSnirUkrMN2vr16UIkTR5F012bqtvfSL_xXaw-CguxEWbf5eDyhK5hPOLUh7rw4tqq_7EXCqI4g,Justin Hines,https://play-lh.googleusercontent.com/-YmXJjywH84o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnlns10SzB534rspumt0_mvoeKDQ/photo.jpg,Does not actually work. No ringtones found in the settings. Go into the app and use the options to set up ringtone and text tone dont work either,1,1,,2021-01-22 18:55:43,,
gp:AOqpTOET2jEeQLQn9QumQCQBy4twDWVVdq2CMseUTSIPOwpXu2CzGWlaHLb6FnPaWfeDmXH263h7LP6mJokJ3Q,Linus Zuchner,https://play-lh.googleusercontent.com/-qnVqJ1BQo3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9wLSSsZSpMl1UJjzRAy_uJa3HEw/photo.jpg,Doesn't work properly. Does not register the ringtones at all. Don't bother wasting money on this,1,1,1.2,2020-12-17 06:12:56,,
gp:AOqpTOEt-2B1Z95wublgaMrLTooNpRrbsxpStTOpQ55bFBbDyXuuutaLnuPTe_wfj9Djo65EEbx1Cl3BcgA3lQ,DJ DXM,https://play-lh.googleusercontent.com/a-/AOh14Gh8zhuxRB9RT2b2BQn5r1My9IG8AxOPiU1HtGqJcA,It was great at first. But now it quit working. I got my $ worth while it lasted.,1,0,1.2,2020-12-12 17:00:55,,
gp:AOqpTOEfMY_8CraD1S7-JBIkjh_KBKbpv6Zf9IrqRssHwpPjdocd1NLO2-aC1UvVtOWvZgPYPWoSlOMuzOYXRQ,Daborgon Roach,https://play-lh.googleusercontent.com/a-/AOh14GjrU6dj3JidfZ2l5vgj0RPJXguFLQlUmBMSsHLg9Q,Dont work after 1 day,1,0,1.2,2020-12-12 16:50:44,,
gp:AOqpTOG9oNgBdT_Yg0TFEH_b-29bOFkPmQld_qUlHXo51T68Jzrshb0f40xvzhIihwZ3i_Hxp_UDBqD2YP_TYQ,The-Famous-Davis,https://play-lh.googleusercontent.com/a-/AOh14Gj2ewgEnJfe2bu7TjFCLQ1hVsFpx68i7WqoWpvPKw,The app doesn't work after the last update. PLEASE FIX!,1,6,1.2,2020-10-17 19:31:01,,
gp:AOqpTOGI_SLQthdpu3ysfOT3J-xGOTuc4-K3YRHR3rHxoGmX0Gz02EbwQcAq8bcujkk3jjn1X5xeAUtYZU0Lrg,Alexander Nichola,https://play-lh.googleusercontent.com/a-/AOh14Ggu-ksx58Rbg_Yt0AybdFhfajE60weNs78Mg0U-Pg,No longer works,2,2,1.2,2020-05-25 03:59:41,,
gp:AOqpTOEqBjVAdg4TCKUCeBKKX_H211fnV460E0Z2ENoAsQTWd7IReCcHiVLG7yZrGh8mOZgjfOPQ2T6ikDNtHA,Greg O,https://play-lh.googleusercontent.com/a-/AOh14GirIK1zi5bzy0VpXYA4tQP_W2DC7FP4cDhn4ozpzg,Works perfect for me!,5,0,1.2,2020-05-03 00:01:57,,
gp:AOqpTOECnwVEB8FRj1Sfw6VbxxXMlKqNE2vc9zrfsqM5DeXdZKj-zHJqqRQE-_4iCENzuAt971qTvVVJ6pwnQg,Aaron Henderson,https://play-lh.googleusercontent.com/a-/AOh14GjbyVTC9H2JH8EchZ2ZG4xOPz2ihz7quJP7eAY5,This no longer works after the Android 10 update. Developer needs to fix.,1,21,1.2,2020-03-14 05:49:35,,
gp:AOqpTOGZ7ni0olf3U3-U9FFxM6zUG2PlrNP2Zcf9spQOw-lAv2EP5lb97GZlh0HNiMhX-le29AM0MsJnZH3YHw,Chad,https://play-lh.googleusercontent.com/a-/AOh14GjcAyBN3Z6F8af-Qw6HWtJunvglZqZklAUMY6qMgw,It doesn't work anymore after Android 10 update. Please fix.,3,23,1.2,2019-10-10 18:25:32,,
gp:AOqpTOGwZOalxeqS6o2Gqb0y9AopTftXpdAhyEUe3AsXt06DwWkYG5rjzIpdYMOomQIiYyk0U0YfombiX7cjcA,Nathan,https://play-lh.googleusercontent.com/-9Kvx1HkzbAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDlkMiuMW1_E9YNeiQMA8k3tWMyQ/photo.jpg,i finally have it! muhahahahaha!!!,5,1,1.2,2019-08-12 05:30:56,,
gp:AOqpTOF0PSdJArR5tax-HrSjItZK3buAIHbd24ATpBuIYyjXvgQ1BRgn0ZikT44qbp2_sVTTH4_qSIZU7POcDg,koty gonzo,https://play-lh.googleusercontent.com/a-/AOh14GjNfF9qskMLOrmMtCDCeLxn-8vHIbHnqB8X2PJVlQ,only has the eaved trake and yhe alert,1,0,,2019-07-23 22:33:50,,
gp:AOqpTOGb_znwuGDeBdLp0pPANjw4GIcCTLlMO6VIwr5Hm0X-xbXVN_ctKmCRsnuDKgpJ15GGMt0XT2t1-fRXrQ,Yasmani Lara,https://play-lh.googleusercontent.com/a-/AOh14GgPqFW5qAOr_sxAGXeVXDcPuLHz48f1Fx-XVff9Zw8,poor quality,1,1,,2019-04-07 17:28:49,,
gp:AOqpTOElxbbo2-zBTKChIhDPsJ7z1fElmeD586xn4jbnp47c3bM5YGiJeeFSSWcwjAXu5y9A2E1sTw7EESw-Ng,call911urnext !,https://play-lh.googleusercontent.com/a-/AOh14GjApyXzpo0ZBd0yZvhocFUGBykSt0A2owmiERqweA,its good gives you what you wanted the ring from mgs and the aleart sound. my only perblem with it (and its just a personal problem) but when ever the notifcation sound goes off i get jumped scared.,5,32,1.2,2019-04-07 13:17:06,,
gp:AOqpTOEgNUcSk7001BXcLvA0gAD1tWXqobR5HztCrXlRPsT9DF0ckHSxT-TQ8qpcbOsyxCx6UU0j3VMvOTtQ9w,Box Tank!,https://play-lh.googleusercontent.com/a-/AOh14Gg5iLt72N4J02F_5JYGpAXQ3zehTrz1JuG1MLdn,"This used to work on my S7, now I am on Pixel 3 and it doesn't work...so I want my dollar back.",1,16,1.2,2019-03-10 16:09:52,,
