reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgKECs0NFYEyXHnsEXxGcKt-9PS4fAm9P0YGVJbhaOR3U7QCdRUt1U-gFYM5pilyRiuBqQ5HhUzujn3g,Heather Salvucci-French,https://play-lh.googleusercontent.com/a-/AOh14GjpiL6QdAHUTS92kGsyJP09XAj5vL23ig1fryZ_,"Really pretty and calming game. The under water levels glitch though, and it was over too quickly. Please expand!",4,0,,2021-01-01 20:54:49,,
gp:AOqpTOFHJLHc0GXsBGLSPAFK8Gkef0JIMhlK7YEb9YZbTcYfQ395HmGzGpRvEDEeggBCsOm5FdV-GBd4_Cw9zA,John K,https://play-lh.googleusercontent.com/a-/AOh14Gh0WJzlz7OVS5yh6J7WifGjfVwI7G9zw-0ujTioTQ,Very cool 🏂game with easy touch play and great background sounds.,5,7,1.1.5,2020-12-20 23:36:59,,
gp:AOqpTOGVujWgpQYPFoUv67b3MpphWWtZxec6Bu1I8JQy6ifmejra5PqB4OQwRuur7oA3MYtVLMlqwU6ljKf0Yw,Megan U,https://play-lh.googleusercontent.com/a-/AOh14Gipv82wTdrCuoksyYAiIspigC6dJESBQfXYCIsynQ,One of the most beautiful and relaxing games. I don't want it to end!,5,1,1.1.5,2020-11-19 12:20:02,,
gp:AOqpTOHiPeEaKWOxIQrfMABE6SfJapvCHlY-Zy2M5LygykvOtWJRgFOLLnzNeiNJXmWdE_QDAcCg7WtWFk5aqA,Michele Bright,https://play-lh.googleusercontent.com/a-/AOh14Ghb0GLBWHvpcVJ7kLVUFjlizmVVN2lRoiBryOF54eY,Why can't I mute the sound!!??,1,1,1.1.5,2020-11-09 16:10:40,,
gp:AOqpTOFuKiKniaGzNfFDd6SQIA4Twcr3IF2xFZfviwZPvWgaKjuTkuY4XeG4BAd9pAn5WZ8EeiwRZOHvAn_dZQ,Kate Precious,https://play-lh.googleusercontent.com/-OgHvE9GALIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2TmDIL8NwNJ705OPhCGvSo4MbDQ/photo.jpg,"Loved this game. It was so different, graphics were great, as was the music. Just right the level of difficulty. Please develope another one.",5,7,1.1.5,2020-09-30 10:32:55,,
gp:AOqpTOH4SedTcfqVpOoxAX-me83IaBHwiwcz-KbdU2qHwnrfxPKbZ3pmmXKsD1Ac5Vng5cQF_YR5X3emVLmRMw,Micah J.,https://play-lh.googleusercontent.com/a-/AOh14Girt1n0ar4UxgTefDyAVMHIuE8DDPw5ZbXhZd3LIkY,LOVE IT! MORE!,5,0,1.1.5,2020-09-27 02:28:53,,
gp:AOqpTOG_yOnzFgFhjssVHuYIPX1aJnWNr42Mg-vZO-hCnIIV8HssedRRj4czO6KGWCBS3nHyN8vJzFksvxpZ7Q,Outro Podcast,https://play-lh.googleusercontent.com/a-/AOh14GiSJf1qj6F77aE7BNFXMf3eX0E-zEQcDr1RYL2cKQ,Cool game but it's impossible to mute the sound. I'd like to listen to my podcast while playing.,3,11,1.1.5,2020-09-23 08:07:54,,
gp:AOqpTOF5Lhc_mR9mgc2dkiGVhBNc6fvXrDlsJhht1jFpKEp_eavGUEfKLu0GCUD1cKHEPqcxuUSgN2CZVwsb_g,Feather Lune,https://play-lh.googleusercontent.com/a-/AOh14GgDl63g3v42wBXehEo24XQAlS5BJSd7f1xsLOuf,Just beautiful!,5,0,1.1.5,2020-09-15 09:23:59,,
gp:AOqpTOE97bfxk5xQbpD12epo4H-nzRmX9Y3qddkCBRMHUwheBLALn6cc2Zz4EIU7cXVQYutHlAUlPJRFD1BC-w,Lucas Johnson,https://play-lh.googleusercontent.com/a-/AOh14GisdtY9ZnMfIfQ2X5cvc0ZaE3l3TUPV44yQZO3IDfc,"Beautiful game, but theres a level that can't be beat. When search for the starfish underwater, it says I've found 7/8, but even the hint doesn't locate the 8th one. I'm on a Chromebook with a big screen and zoomed in and the last piece cannot be found. I recognize that it might be possible I just can't find it, but the app's hint system doesn't find it either so it definitely seems like a bug. After solving the hint puzzle nothing happens (no circle appears). There's no way to move on.",2,16,1.1.3,2020-04-06 17:51:20,,
gp:AOqpTOFkoXVL9NjTi2qiCUoKwtNs_A4kM84XdkK9Dmq6lfwsql1N5bwHqzjsCeyVuZX1YVBkqh6RrlDF3mG7PQ,Kate Kiyanitsa,https://play-lh.googleusercontent.com/a-/AOh14GiXt4Jyrhu-P7O6ZNMx6FpeszLW-HElrT5gu9Asy3o,Love this game. My kids love it too.,5,0,1.1.3,2020-04-04 05:04:02,,
