reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmKrx9v8MkA8vZZQfpEcWWRZwOm76CI4J5UuxJxpisirIznuJ-6YISrD58li5u3lPA3wtDro99hozW,Jeffery Ward,https://play-lh.googleusercontent.com/-fIBGv7wriNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrkp1YhC6iAbfyuc0GlqmAcnX8lw/photo.jpg,Love never fails to inform me about new shift codes great app,5,0,500080,2021-02-06 11:46:10,,
gp:AOqpTOHSEyOcvXXSDOoxbwHXpEE8MXq-aFBLOml9i4MYZ-dNfbHC_9MHp64LiTIkOLhPHREdRgQLV_Qa0OQ0,Christopher,https://play-lh.googleusercontent.com/a-/AOh14GjEQqNGi0ZSTRvkZusgYdphjIzYKrftFPSkwycAKg,"Makes redeeming codes super simple you click the code, it copies it and opens redemption page, paste and done. I leave notifications on and they only send you code alerts no spam.",5,0,500080,2020-12-25 11:24:57,,
gp:AOqpTOEKFnJ_pv-AUHjoRdlsIKH4BH-VgrYIeN-AQ8shFjcaL62pdV_fPvrq7EVeO3I4azmUujYwevBHjIT2,QStrange,https://play-lh.googleusercontent.com/a-/AOh14GjsJsBEt6fm8pLhwQNfMHcbOHEobbV6sR4fpT9pqQ,Works as described. The pro version is so worth it. Thanks dev,5,0,500080,2020-12-15 16:32:18,,
gp:AOqpTOHAMDRX08lCF4Hw_n-OwxrPQg0GQ5Yx3ngBW2D816_NLbv-KkCg-4NWAQg5AyEIpiG7_g4l5AUtzHEw,Justin Reimers,https://play-lh.googleusercontent.com/a-/AOh14GiQO5wVZLN0wUHoa_yMFVGh3FkL9jUT9-PhM9c1Dw,Love this application 😍,5,0,500080,2020-12-15 12:43:34,,
gp:AOqpTOGm6h3E7RlS4H4PgMSG0KGnuJRFiI6pjD2o_xj8GJNwVWO7Ba8p8gr4Te1auhqjdlP6Gu3P1TwXrh8G,Seyi Senzino,https://play-lh.googleusercontent.com/a-/AOh14GjQdQsfw6CUc7Eh-gb3-ExGh2JKNo78WU_0VJk1JQ,Best handy app that I have seen for the borderlands game series..,5,0,500080,2020-12-04 15:48:46,Thanks for the great review!,2020-12-04 15:49:17
gp:AOqpTOEJ8pDxm-eNtRNTuYPHySouGHfW3M1FW1ZfUyFsZSw1Sk2vtMsIcTHkk8qmJpWq0HmT0RpBEX4m4yvX,T. L.,https://play-lh.googleusercontent.com/-SPPPsBdJdRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVZFcOiSfqz0NQgkxvBRsLNRA4wQ/photo.jpg,"4/5 Non-Expired/Universal codes didn't work. But the last, providing three gold keys did so...I guess that's something? I haven't found any chests yet so not a major disappointment but I guess I shouldn't have jumped right into paying for the Pro version of this app until I tested the free version. Oh well. Also, for the dev's information (not sure if it matters) I am playing Borderlands 3 on Stadia.",3,0,500080,2020-11-29 19:23:09,The codes may only be redeemed once. If you have already redeemed any of these codes before using this app you will not be able to redeem them again. (See the error messages section in the user guide). The chest where you can redeem these keys is located on Sanctuary. You'll see it on your right on your way to Marcus and the vending machines.,2020-11-30 04:10:45
gp:AOqpTOELH7lT64Nq36TrqpnDvXyNuQTXgjeKAP8ztX_SD3IAGPs7E5YlQD4qDfOwrO_HOTB8HtmUk6ReBtj7,RICHARD BANDOW,https://play-lh.googleusercontent.com/a-/AOh14GgR_F4K9kryV0FAXbrdSrbK4UnNUcPQVC1lCK6vMuo,He's on point with most of the codes that I find out there so kudos thanks for the action,5,0,500080,2020-11-01 13:02:49,,
gp:AOqpTOFUMpzG5lvhyF4OTRkFWmzRVGoC07HL75vzMuxA9do9-ZLRlcwcyVsfGNo2yy7Rx-yXULA0Up8Tbfzq,Duby519,https://play-lh.googleusercontent.com/a-/AOh14GjNMd6xKYyyE7S1rZPLtjyxgPjDvgOxhmmpIToM5YU,Does what it's supposed to absolutely perfect,5,0,500080,2020-11-01 09:13:07,Thanks for the awesome review!,2020-11-01 09:15:06
gp:AOqpTOHvxYCdwWcr3z3yu0fzqqoysG6nCDCkxjRbjWs-jSIgDeWAT44FD4K_6PlwlLwZnqPrFtlGYi9EaCzK,Mark Schoenhoff,https://play-lh.googleusercontent.com/a-/AOh14GiZfFdZhOTteDLaQDTXBnBIOeudF8kM2pmQ9BKv,This is a great app for retrieving B3 shift codes. The notifications keep me from having to check every day for new codes.,5,0,500080,2020-11-01 08:31:29,Thank you for your kind review. We're very pleased to hear the app is working well for you!,2020-11-01 08:34:36
gp:AOqpTOF814gL1ZOQNoPGHqJrdD54onvdZsWS9hEBco0zM3YZpP_dlLlJtoP4HSRrd5E4d0Nh6N0reNDYJ7tO,Alex Casimir,https://play-lh.googleusercontent.com/a-/AOh14Ghxn2SSKFmhoSjEdxIoZeDdq4AXqiu1C3Ey46w71g,It does exactly what it needs to do. I get notifications and find shift codes to plug in. Simple. Useful. Glorious.,5,0,500080,2020-10-29 19:23:25,,
gp:AOqpTOG5V6gH3wcL8XG1rAk7aXr8_FlrdD31dkTgOfNhtOj1-D8dzLV6yCxniKQsLzrlNECvugUbkaU93kXv,pelimovy,https://play-lh.googleusercontent.com/a-/AOh14GgFI8GM1iIKwCLl1PVceXwrFfIcuoyWkS8yQd-v,The price exelent,5,0,500080,2020-10-23 09:41:42,Thank you!,2020-10-23 10:29:07
gp:AOqpTOFHjAVpDYGmzzsuPIoDQ2pTOXj0sWD8T69JaZ2gRn65B68O24StUddYxv4pPiNpMrauWbp3eUCLv-ep,Chrissi Cat,https://play-lh.googleusercontent.com/a-/AOh14GjdLsZHbMBHmZxjEV4Qa35aq092MtoILbJytXx0RQ,Super accurate! Definitely worth it.,5,0,,2020-10-23 07:59:22,Thanks for taking the time to leave us such a great review!,2020-10-23 10:28:46
gp:AOqpTOFGpS6rebOOtPz-Qb02reFYYlaBm0-vWNc5tsh4WJD-L8pV58xObWXUYH3ZRFdy3mMaRc6h_LRUCQDL,Michael Klima,https://play-lh.googleusercontent.com/a-/AOh14GiIseELIAHxoXWshR6YAy0ge9wYWO1WGxr2ueAKww,Thanks! Great app!,5,0,500080,2020-10-23 05:31:56,,
gp:AOqpTOF5aqOuLONJdu15ZkkCarkSK9VI6WUJ0bAeQbia7PzfrHWq2c9mxfLMXwo8rw8gPK3sqfvq7oqYEBNE,John Shoemaker,https://play-lh.googleusercontent.com/a-/AOh14Gi2gDkRatPudqZALB_ND6FUE-tzeGc67IOcYAxL4g,Big timesaver,5,0,500080,2020-10-16 07:34:00,That's great to hear! Thank you for your kind review!,2020-10-23 10:29:40
gp:AOqpTOHNTkk58wtz50NlrUAn0XRL952LRmJj0lN0KPOaFwoerX1vGo6logFwZH-9e7rI6IG0YJYDRhz0GlAQ,Z M,https://play-lh.googleusercontent.com/-StFeoXTxCXw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0Z_Wb7WLjsBK6T8cRtyHnrL6Ebg/photo.jpg,Amazing and helpful to not miss out on keys. Just wish it's worked with the other games or there was a different app for them. Reply to developers question: What I meant by other games was all the other borderlands game. This make it so much easier to get the key but alot of the times I miss the opportunity cause I can't always check my phone to see if they put out a code for the other borderlands games,5,0,500080,2020-10-15 15:06:10,Thanks for the great review! This is something we are looking into implementing in a future update. Stay tuned!,2020-10-16 00:37:36
gp:AOqpTOEh8IrzgoOhMzdDEm51TiclS2olMUo9Z6dg22gmWl0Sx_ozv-3kKbwxrIhf7evoZUYMx46pqhFoDCgY,Grim Reaper,https://play-lh.googleusercontent.com/a-/AOh14Gi0YKxvJ0o0lzMnpi3nDaV0VhpdaqwHOfcZhf7wjA,"This one is heaps better than the free one, BUT it didn't cost. .99c as been advertise, it ended up costing $1.99 AUD not sure were you got your price from. US maybe? but I think it need more codes to get updated from other sources as it's limited but I hope it get more improvements in the future and I will adjust accordingly also make an app for shift codes for the other borderlands series. All in one app and use a tick box to show the codes for each games. Any Acknowledgement would be great.",4,1,500080,2020-10-11 01:37:30,"Thanks for your review! As our app is available worldwide exchange rates and local taxes may vary depending on your location. This app only shows verified BL3 codes not GOTY, BL2 or BLTPS codes. If you think our team have missed one please let our team know at support@shiftalert.co.uk and we'll ensure we get it added for everyone immediately.",2020-10-11 01:45:44
gp:AOqpTOGs3Xjh9sMVoIRotnS4OZ111DaaR3XiBlwyH5Qr6NxOyB8qFGHO_IrLwxgpZjfLTHQ1HzbTm_bcVzd5,dylan parfait,https://play-lh.googleusercontent.com/a-/AOh14Gicf4PndxaeyU4E9zgORKxidWb4pOPXvXb0MgVpHw,wish i could give more stars. Love this app. i never miss keys and i always get them fast. Keep up the good work!,5,0,500080,2020-10-09 01:19:00,Thanks for the fantastic review we really appreciate it. I'm glad the app has worked well for you.,2020-10-09 02:02:06
gp:AOqpTOEJH1jyJIa693MqPkUhHl9yrBvIh4Wx3Ht6m7gSyRpP8RZw04HBd8MDhN-tOt0NwXP75M8q7mAVgVzK,Regan C,https://play-lh.googleusercontent.com/-mZ3Ew04s5Ak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFIQUWngRZ_0_1js0Vmshrlv7UeA/photo.jpg,"App works great, shift codes and customer service is terrible",1,0,500080,2020-10-08 16:15:10,"Our support team have looked into the issue you raised, provided a detailed explanation, sincere apology and offered you a full refund. Sadly we cannot provide support for external services and websites which we don't own and have no control over as this falls outside the scope of our app as explained in our Terms of Service.",2020-10-08 18:27:55
gp:AOqpTOFOIoCm0XxEPmDldg6JrQNc6c6IoDOeBGTg3_CVLAhgrYg-hRA7a3eRS4KIAxj0nJzUwh1flsz8q5VU,Dominic Macht,https://play-lh.googleusercontent.com/a-/AOh14GhOjZW8fZvuvl0zN0leLzXkENWqBtk7RM95XCAh4SE,After a brief interlude with James I've come understand that this is strictly a borderlands 3 shift code delivery system. I am very happy with the way that this system has filtered its results specifically for the purpose of borderlands 3. And I'm impressed with the ability of James on their team with how thorough he was able to investigate my previous review. This app does exactly as it says no more no less with that I'm extremely satisfied. Thank you for the great product!,5,4,500080,2020-10-03 01:59:00,Thank you for reaching out to contact us and for your great review. If there's anything further we can do to help please feel free to contact us at support@shiftalert.co.uk or using the in-app 'contact us' button.,2020-10-03 03:27:19
gp:AOqpTOGoTwoxXwvxD3n7lGq_DnF3QKYpwfQkCL0_58I8hsSEhQt6oR3CErpfVmrr0KA45ZVZM_MY9obFto86,Dan Silvester,https://play-lh.googleusercontent.com/a-/AOh14GhG98DkunDQVVID8bQpmN4Vhug84tBsYMNyos0-4w,"Cracking app, helps my laziness so I no longer have to keep an eye on twitter/Facebook 😂😂",5,0,500080,2020-09-24 23:45:42,Thanks for the review! It's great to see that you're finding the app helpful!,2020-09-25 01:39:58
gp:AOqpTOGEGPDGriCfXRvpUnJKFI3MP0ZyWqMCJSOsHvalCZmQhVAbzF-iv27Wcxy-dSeMt-46L-mUR-0cXYSW,Elizabeth Timian,https://play-lh.googleusercontent.com/-22oFjmEop94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY_3vB3rOigsVPt7HqIO5XqFDzxg/photo.jpg,This app works seamlessly and I love it!,5,1,500080,2020-09-24 17:08:45,Thank you for your feedback. It's great to hear the app is working well for you. Enjoy your keys!,2020-09-24 17:09:58
gp:AOqpTOFy1PCcpf2hqDelXru7Ei0zvLp0uUpqYMXmtwPWL30fIDxj2tiFhflo1JiVavhk9uLbScnPK5Q0lXcH,Neo Harper,https://play-lh.googleusercontent.com/a-/AOh14GhMLg4aJubcgdNJkcPuhddx8utIdhHPZyOgiOMJxw,Was pretty good until it made you open chrome to use the shift keys. I don't understand why you can't just do it in the app like it used to be.,3,0,500080,2020-09-18 04:36:23,Our app has never had the functionality to use or redeem codes internally. We have only ever provided a URL to the SHiFT redemption web page and this is opened with your devices default browser app (see your device settings). If you have this set to chrome the page will open in chrome. Unfortunately only you can set your default browser.,2020-09-18 05:01:24
gp:AOqpTOEoOEiAzTqcKu-agUqAg0sdvxGfvN_tyIxYNgk09eNCBej_B5_nnP9iGQakZvoJBu5p573MOYVjeGv8,Stuart Bennett,https://play-lh.googleusercontent.com/-ql9JuAIP1KE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnieaYcj-IDngJnmLqwfqV51KPNOQ/photo.jpg,Awesome,5,0,500070,2020-09-11 16:34:20,,
gp:AOqpTOE3k9kfp8311yDSEMZpJw6Vgar-fr0vkRZinkpncGGDU2THL7i0hF6MzIfSK1OXxsaNu37cK0ISsoGB,J. Brady,https://play-lh.googleusercontent.com/a-/AOh14GiD0B5UISJfS7T1iSJa7sME2DGNX_TZnHSMM8jlyA,Does what it claims to. No issues,5,0,500070,2020-09-11 16:06:32,Thanks for your great feedback! We look forward to keeping you up to date.,2020-09-11 16:08:21
