reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFU_o8RVa_8QoZtjvYffX6hTb1W0pcoPcFDZi5mwuo--sbgd05Q5e9mmqMtFy4M-6pxEkpwiKTEdSat,Ale Mills,https://play-lh.googleusercontent.com/a-/AOh14GiaEz7aFrF1L26eptlWW-WJnFBuSV_sgwfWcyx3,Smooth simple gameplay. Check it out,5,0,1.0.2,2021-02-04 22:48:37,,
gp:AOqpTOH-lB4Fhp07B_Ei9Rcw4LJLOQqsRHfSBtCeQjYdPvlj1skjuQOFDVLhce9UWRWc7RCJatyB3y8xoHW4,Natalia Vulpes,https://play-lh.googleusercontent.com/a-/AOh14GgqbUeHSlXBChXfx3iIpF37h37X9yNDKq-UOZmq,I played this on pc and I loved it but it keeps crashing in my phone,3,0,1.0.2,2020-11-29 13:48:25,"I'm sorry to hear this. Please email support@spryfox.com and let us know more about the crash. E.g., does it occur on startup, or only when you do a particular action. We might be able to give you a workaround or refund the purchase depending on what the issue is.",2020-12-04 14:09:24
gp:AOqpTOEyO_3f1KJFvd1M2l32_0kAVUnYKDxvqsEWc8Q9sztix9poMuG4ijtiI0PgkNvGYla5j3tS85FW6T6f,Waccsadac,https://play-lh.googleusercontent.com/-T6gCWhchSQo/AAAAAAAAAAI/AAAAAAAABqA/AMZuuckav3qbU2nyGEB4HOkgWPevtSpzTA/photo.jpg,"Okay game, controls suck",2,0,1.0.2,2020-10-11 02:42:45,,
gp:AOqpTOFuMBionHdpMbwn2ZAHsjd_dzUCUqj2ItGsPV0OtKxyX_iIHYZ3P_up7WS6lqSXOHaeVp9hu3Zji5Kz,Stepan Baranov,https://play-lh.googleusercontent.com/-DMCXCRT0FPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWFoVLxlB6CpGXcGi462SCBJK0iw/photo.jpg,"The gameplay is cool and interesting, but the touch controls are horrendous. I accidentally picked up items every 5-6 times I tried to walk and many times it ruined the completion of the puzzle. Either get a controller (if the game supports it) or get it on console. The game is fun but not on the touchscreen.",3,3,,2020-09-18 09:07:18,,
gp:AOqpTOEcqX0D4DKrsSlxxs4yUydYCZnSIenwAmTLKGPqBqOsHnFds0u_pLsdgk61Pas_NHMJMoWuh5-dkX3H,S,https://play-lh.googleusercontent.com/a-/AOh14GilXdV3latEtOt2q6vtWN8uTxQRnHTeeIA6bLzOAA,"A great game, but it crashes way too much on mobile. Play it on another platform.",3,6,,2020-08-05 18:30:19,,
gp:AOqpTOEzsg_yFR1X5YNIVNmTW1EuL_-EUqpYwP_z4sob8MUGW3H9YsEmoEG1EDifVl5hfMne2gOyK-OEWrfZ,"Bastet, Lady of the Home",https://play-lh.googleusercontent.com/a-/AOh14GhoV8Grv8hg6zQSbOsKzcqkmlJDNH66SVKt0xQx3w,"A lovely concept and i just know it's beautiful becuase it's Spry Fox, but it's closing on me every five seconds",2,2,1.0.2,2020-04-19 05:36:09,"I'm not sure, but you could be running out of RAM memory. Please try this and see if it helps: exit from all other apps, restart your device, and launch the game as the first thing you do.",2020-04-23 12:12:28
gp:AOqpTOEewNlnX9X7fiwDHn3C0ohx94rODwAug_0LQwjfjOIC3OMwyaZRKalO1kr22MCPk53MMRZlrlIXDL_3,Trevor Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgMaiTV8PZO-fK-UVa4r3dGYaipnDmYLQzVEy0mkA,"It's a fun, unique puzzle rpg type game",5,0,1.0.2,2020-04-01 08:46:34,,
gp:AOqpTOENwhMQE6m6GBEZYHqTkpKIooBgJPiL99r3la4Emoq4AZ_oOqrhoBnhB0twQjxKZEh_W5qLomb2Fy4i,Victoria Najart,https://play-lh.googleusercontent.com/a-/AOh14GhTvYGKpylwpVO9-LfBKs6bh-ssbyvo2vJxjksldw,I love this Game! One of my favorite!,5,2,1.0.2,2020-02-12 10:08:03,,
gp:AOqpTOHfn9meCOkV4TCkEacCNBJ79NBHZoSaesMV1eIYCBdLx9E-2xQzpkVi4xDOgxkjJoySsyAPdsGnSqP-,Andrea Martins,https://play-lh.googleusercontent.com/a-/AOh14Gjr4ibHltPNncWRhOPnR-qTTZj76KdX4uYvqknzlLA,"The game is brilliant, but the mobile version sucks! It keeps crashing everytime I play it, so I would just recommend that you play it on PS4.",2,6,1.0.2,2020-01-08 11:34:12,,
gp:AOqpTOFHg5Ya1jEr5YpfwrhHwnFA8UUPhi0z9s0v0YwR_cLxavl6X0ZjzX_u-wZqdebeyxFUbn4XUuYuEbII,Bionic Bro,https://play-lh.googleusercontent.com/a-/AOh14GgMGF1pD7ZlU7h7xr3QxvAhjaqStoQybMd2zYIPbA,Great little puzzle game.,5,0,,2019-12-13 23:25:28,,
