reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1WeUKrFU4faIuRkmsFJoqiReFX4kIvT5AqISst8EurlOfEQSR_HoM_dWdwPfNJYjlLPdgs2v5TMQ62w,The Technology Nogin,https://play-lh.googleusercontent.com/a-/AOh14Gh71PGic2soorFYilgnVwJUaA2aO-lNK28tKQwhOw,Alright i have got the hang of the tickets and thats actually good but for the love of god please remove that timer!,4,138,1.6.1,2021-01-27 23:57:43,,
gp:AOqpTOFXKSa91OoAdpI6rv6K4NotL-TVsPYvfgn8Kl0MR09Q3pld2SDy_D0O4Gu9KkorOt7Jtx7dPRvdZbGp4Q,Chip Me Vegas,https://play-lh.googleusercontent.com/-f79kO1cdCYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlg99qqgZnm6PsmrXRQ4Ee7X7WUw/photo.jpg,Great this is my favorite bus Sim for a phone thumbs up,3,225,1.6.1,2021-01-23 16:45:35,,
gp:AOqpTOH0x5YPQIvAfyExAE0Drhj9yUXouVAxKo055tCNBC69p_6ODiCUAaolhHs5l7X7FZYNoaPLVQpcKM-3vw,Connor Griffiths,https://play-lh.googleusercontent.com/-gdx8GoxoMHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwpNCBn-PkNSlpQ-keVQGU2o0MOw/photo.jpg,Great game! But got up to the 3 level of San Francisco and the game doesn't let you move off from the first stop even though there are no passengers at the stop. Please can this be sorted.,3,9,1.6.1,2021-01-21 10:36:18,,
gp:AOqpTOG3OBvKZXcYs2KzNOjfpYly_JSek7GDaNwZrc2QghWH7TO5wgT260i0SSisDZAXN3Q0Wxprv8xy6vKX2Q,Joseph Paolo Pascual,https://play-lh.googleusercontent.com/a-/AOh14Gho9l3duktBvSHBSWrf8Tw8WRllY-E6U9Ocfx_d,More controls..,5,0,1.6.1,2020-12-08 18:55:20,,
gp:AOqpTOEn6qfeSOBf86fQFSe3X1RHQ6NNRYYO-5jePPr4eROSu1MdBCN7m1v_8UvSIDiQ4OsKuqtNfFlb61Hj5g,Sudarshan Sudha,https://play-lh.googleusercontent.com/-gl6Kysbisjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjpQvVGnp-w6ZirkiF33yvNtuVFg/photo.jpg,👌👌👌,4,0,1.6.1,2020-12-04 23:10:55,,
gp:AOqpTOFXzN99RkVQdZYJKiTAvH6rM8VyOGShMo0ar9gjK89sre5ei1DN_2Wdz3sUOOBIuO8mquhleZ-18MhAoQ,Lindsay Aitchison,https://play-lh.googleusercontent.com/a-/AOh14Gj5pk-LwwsWpVX4vHRUt9bue1J-qV7BtZOpHmYVbA,Fab,5,0,1.6.1,2020-11-16 00:07:15,,
gp:AOqpTOF9JuTdoYxnZ-jL2WEmpXK4EIlaYyv4WxWk5ump37DqBLxRC9o-NqORGPhoSxMWDA9FGTid8ZFD5Akj2Q,Thomas Hudson,https://play-lh.googleusercontent.com/-acnApqA-uM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSTk3FPKxMU9bRJsuvye9__T4WuA/photo.jpg,Real good game to play,5,1,1.6.1,2020-11-13 23:35:11,,
gp:AOqpTOGG-Q3IJNylnLZagtAb_aMfOF412uyPOml0o1_7h1hRQfZxTY1VsmKiMRJOE4V5I03KxvPBTjMU2B-8jA,Janice Lewis,https://play-lh.googleusercontent.com/a-/AOh14GibdqpJb-dwsxO1RQol7878EXdTADAhumYpJS2c6Q,It won't let me download it and I have enough memory,1,1,,2020-10-25 17:06:17,,
gp:AOqpTOHKOgHqpUjCq0YRGRuM6vzl1kK3h3M8-Df92YoieZKpTFjDl5I79CPVbU0qjSKMB33JXtg9tniKa8WMVA,Chavo,https://play-lh.googleusercontent.com/a-/AOh14GgutQSvRwu5g3KPDgfavxT3N8PqylqN61kfb0LvuMA,love,5,0,1.6.1,2020-09-23 12:35:18,,
gp:AOqpTOHjuu1_VF5uPup4SwnEU7N2LIz0pTzQttz6ecsEa7vjBusjJpwggr85mhuF8rBr05axTXuy4uGiatgxNQ,Kevimove - Beta,https://play-lh.googleusercontent.com/a-/AOh14GhF2qkJdAouMYKfOn5i77s-aVrsJf7HgFaY80Eotg,The game is cool but the ticket s are impossible and can you please have HUGE UPDATE PLZ,3,9,,2020-09-08 11:17:16,,
gp:AOqpTOGJAEQsacyKxWZ_tu6X2iiNNxqKM4Aq1DvNGNo4S9mRULbba1a82SqkE_xSCVAyrCaP4dlDBP4pZzeM9Q,elidagoat lilboat,https://play-lh.googleusercontent.com/a-/AOh14GiKhxq1-0lDFJhya_iD-xLqiKnFz0pjBAEKivadbg,It won't let me print a ticket,1,1,1.6.1,2020-09-03 21:46:20,,
gp:AOqpTOE96SDy6rx3jZF26ep8IK97uMu_PlosH_sxrJG-a2bcp3fFa-nAEx-xyc1VJz3WgE2p6qlrHXvkl_EbyQ,Exauce Matsingi,https://play-lh.googleusercontent.com/a-/AOh14GgPxfzDDkAWd65zqz4XNC8mIqrz2x_IyYjIsFz-qg,Ça serais mieux s'il y avais plusieur map et des bus des voyage,3,0,1.6.1,2020-07-26 09:29:59,,
gp:AOqpTOGQXRRevbs4tmQ4FH7G3EhF_5c8RF6xwpurw8tmGehKF6aWSlfZxq_pESGv7g9U_mLNb7NBmQYhHHV9Vg,Tiisetso Kenneth,https://play-lh.googleusercontent.com/-47IEJBbSh_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJE5UeEghwc6CJAGpn6wSHh6Ch7A/photo.jpg,Game is good but needs little improvements like fixing driving wheel etc,3,28,1.6.1,2020-07-05 08:00:07,,
gp:AOqpTOGQCAppYdhVmwqNLddg3MObpRXFvtXnKWO0nPuFoNA_yp04mPXdUFXHCvh6tjSehfgbLiErhroxOpmiHA,Gregory Hudson jr,https://play-lh.googleusercontent.com/-zaDwMcoGvgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnq8eL5dAXr9_Hud6A7nRgA9NYXg/photo.jpg,"This is a good game but once I've started playing it and get to the very first bus stop, allow the passengers to get aboard, and then its time to sell tickets. What is the amount am i supposed to give back ? Please help me with problem i don't want to give all the money away for them to buy a ticket.",4,243,1.6.1,2020-06-03 12:39:09,,
gp:AOqpTOEIgR8N_Scz2XPS7TB0WeTTr8j605d2jL3sNp25t6_B2HYOeG8cljig3eY1Ob8zbLqg9TCZvCw_qq92Ig,T. Prathamesh Pai,https://play-lh.googleusercontent.com/a-/AOh14Gghfx4-22erXItt31mZrXk86fs0QzUZsVN8gCo7,"Money waste, not working in my mobile",1,2,,2020-05-17 20:20:44,,
gp:AOqpTOGH9Wgju4NjZQPvMymbQKi81aCxGiA3Pps1prkE8JZLyjxh75d55RkrW-5bmlebFBgoVDD1_JEANPPqJw,Larry Cool,https://play-lh.googleusercontent.com/--HYI-jIT410/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRbU8WmoYSVTbaoeD1fd-MQc-O3w/photo.jpg,"Low graphics,dosent look real at all,it would be nice for you to make it better altogether and the weel to drive if horrendous I thought this would be better than the free one trust me it's not do not buy!. Please can I have a refund immediately!",1,253,1.6.1,2020-04-30 03:46:25,,
gp:AOqpTOEAcj39Fw2uqd1zJq79msZRmRnbwn8LDyAO9DzEbYoFfKjnuu6NcBDgXohL6Es3HuyEep7mKLXAK01Efg,Chandan Rana,https://play-lh.googleusercontent.com/a-/AOh14Gg8TvEGrH2cE2kyq39yDWpehC0ObkCCuedD1O1Z9Q,Bad experience Waste of money No refund policy please don't purchase. Free games better than it,1,94,1.6.1,2020-04-20 02:58:13,,
gp:AOqpTOGRlKlZhEkME32-JDU8gC9MjhU0OQykQda6oXEFGeicujUnI21uPavPlLBmZK2I1YFW_ZRqa2mJ48dkIg,Lee Monks,https://play-lh.googleusercontent.com/a-/AOh14Gj1S2eo4_cMw-eU5-9i6aiQBXFyLY8XeNjYsKAb,Get rid of tickets,1,2,,2020-04-17 15:17:27,,
gp:AOqpTOHWINlRJaBD5Mel0zpEA74YtaYaEqQv22UGsA8WnspZ-YXBiXtM7wetjGSIYhObiSlCiWgE7KG7rIGn8A,Fox Clan,https://play-lh.googleusercontent.com/a-/AOh14GifzyzlWF-6DgOEFDIW1T6QTfCH52sP_xjI0Ue1kA,Amazing game if u like busses,5,10,,2020-04-01 14:04:03,Thanks for your opinion!,2020-04-06 04:29:14
gp:AOqpTOF3VNHfNaQvntC0SC90KKnn_oo_BAMZobzZMnv3QRF9QlxJ5ST9_KlEmHNtOKwR-cgpCH_JB9vfjwcdPQ,Shabani TV'S,https://play-lh.googleusercontent.com/a-/AOh14Gi85I4bqe8Q-VJQUptuqx-e8GaWCyeu-JJ2ocx8YSs,Good to hear from you,4,4,1.6.1,2020-03-09 14:23:57,"Thanks, We appreciate your opinion.",2020-03-20 04:19:56
gp:AOqpTOEq8ypuvL-If2E7qEKpewv1ycb4Q9w7ftvNw9QC-dUBiQqlVniMzItQFoRFzn97giKIYvo9-xWbpgvmFQ,Aidan Nolan,https://play-lh.googleusercontent.com/-WzA8bxAJFXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHHryfDeDFbvHhmAn7zyEgj9b5Qg/photo.jpg,Little things are cool like the facts however not a fan of the graphics,2,6,,2020-02-18 03:56:54,With any problem please contact us on support@mageeks.com. We will try to help you.,2020-03-20 04:23:15
gp:AOqpTOF2PWUfvZ0H6ThLGcrcMbqI0YpeUKenle_0aPqffKfPSFjaL-_IXuqXBV2B0-uAktrqVooduiTHrEY1Pg,Youtubers Sing,https://play-lh.googleusercontent.com/-Pg4nm7K2bUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni1J_Z0dPSJHdzoj1dUxlJGYy5qQ/photo.jpg,"Very good! before I didnt know how to do the tickets, but now I know!",5,67,1.6.1,2020-02-06 09:23:20,"Thanks, We appreciate your opinion.",2020-03-20 04:28:45
gp:AOqpTOGn6Dnyn42dr6D15eYOwRucaq_ssYjDw7a-wsjvFXy2oYrszN-D8msiFtGGUgL9Ah3hafAtaF7G6xtEJg,Raed Slim,https://play-lh.googleusercontent.com/a-/AOh14GjwbvUgz_PuRWKq62hX_K6ZKPgR7unG83mUokm4,F*** This game I waste my money,1,1,,2020-01-20 14:37:38,"Thanks for opinion. If you have any idea what we can improve, contact us on support@mageeks.com",2020-03-20 04:29:22
gp:AOqpTOEmbZQ0Vw1YDYM0BJNOMw1jSwLhmx6yHQ-HvATCDFsZvEIKeZR4lhdjGpuK7GCrekjmxj0SOsRBwGDysg,Tim Wadkin,https://play-lh.googleusercontent.com/a-/AOh14GigxLtsJn6YWdKG3u46xd3RdoyYikySYj4HAWOFLA,Worth the money,5,1,1.6.1,2020-01-18 03:03:57,,
gp:AOqpTOG-oZK0kW95BEzNcSnkJ9Wjak6Xim_i_qvb2-dyavJPdtMTk8ZIRHQ_lk8lowph90H_sukBac907xLPjA,Ibrahim Muhammad Akksar,https://play-lh.googleusercontent.com/-PPRUVosOtxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmokZveN3xktZRlp2KimMOF9F_d1A/photo.jpg,Very bad. I wanted to buy a bus and it crashed. The grapgics are poor. DONT BUY THIS. Thank god i got a refund,1,2,,2019-12-23 11:14:05,,
gp:AOqpTOEMU5jQXVO4_Z-OWmpPIDliH2vmiGIllKpujI7caDHjpAdCFW8zZGzh8dILshAiIRhGPerhSfXCOji-qw,rose every,https://play-lh.googleusercontent.com/a-/AOh14GjDnr8fmVhoXy3CaVji4E7apHDQ0f-TPBY_8YOtoQ,Very slow at moving and if you press a button it takes like 10 second to react,1,77,1.6.1,2019-12-22 02:50:12,,
gp:AOqpTOHhFucK6j8NuO6wblaHmZHgIhClE9KBQ4objMhvDYkxaCfqY9YTqLjBBDs-rILN1GiVF7eDrRlqKPgs7A,T3 Extra,https://play-lh.googleusercontent.com/a-/AOh14GiUTFgmElGp0qLXBsaFfGHbysXyVM5UFXDr5MCSSw,Very nice,1,0,1.6.1,2019-12-14 04:45:36,,
gp:AOqpTOFIIoEoxcty4BGmczK3mSslvyR8QjbmyAbZnnOPDOPT3UqdgW3QizLiddoAV_SdSQKxoTjHojKwE5dhDg,Tylan Gibson,https://play-lh.googleusercontent.com/a-/AOh14GhpokVN8woc0LDGv7JbQ9Peb2ATl26YUx4vCQQXZw,"Good game. I wouldn't say it's worth £3 though, there are plenty alternatives that are just as good as this. There are still a few bugs and theres not enough content to make it stand out to other games. Overall good game, only buy it if you have money to waste though.",3,410,1.6.1,2019-12-02 11:53:27,,
gp:AOqpTOEg3iMB7Js9-1DPpp5tq4MsF24w_oxU6P18Ju5BgXXiDdzMnpYUJjih0beZ8O3ej1FzZL_ic4MQ97RQbA,Paper shredder Review,https://play-lh.googleusercontent.com/-npXw7yD2qC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckumAulcrPwwhiN_FGmyCwA_f10SQ/photo.jpg,It is so realistic,5,4,1.6.1,2019-10-13 09:53:01,,
gp:AOqpTOGMKuwGFOsHs73_6JxAdkoJn5E0pWvUZ1X_YUfQ8tGEA6FQLLwZxF5RnEjeDgYFyz_3hVwiLTSAGmh-gw,Moonwalker Gamer,https://play-lh.googleusercontent.com/a-/AOh14GieLJdAY-dfwEieAV01DijER6e5siDvFeVgzAe6aQ,I gave this a one star because i dont know what change to give to the passengers.,1,6,1.6.1,2019-09-29 11:50:30,,
gp:AOqpTOEDkfsiF-gcDk21N4SMCBo5vy-nupGv25whP9IiWSIW5R-71krj0ocMc28lMCf5YO0EhQ-V7FjON3J9Vw,Marcel Jagger,https://play-lh.googleusercontent.com/a-/AOh14GjSXv8UAnEyusXw8b9eNLfSHvVpcV7ylTCpB7wtWWk,Seems ok although the bus sounds like a class 37 !!,5,17,1.6.1,2019-09-23 12:37:53,,
gp:AOqpTOHAuDKYig8XGtPa_0jR-fm5WJ6N4b7uaR348iEzGGUt9f2TxNaevAoIffcT6_0UNVKmsMBFVwpn6m0LSA,Vinay Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiyP6Xf-GwxgLFg1Z0EP420QWqJ9wQJJa9GKZIk-NY,What is sell ticket,1,0,1.6.1,2019-09-02 09:48:02,,
gp:AOqpTOE8GXk4XlF5ktopGM-hsaU7pjkXBR2uoCmy4IRISx-9dTccKU6lTK99BUDWelYN3QQH688Weopc0j1KAA,Rafe AL_shmrani,https://play-lh.googleusercontent.com/a-/AOh14GjoPkckSEjyozKVW3Nsf4N4Vvw7qdVFN-ktnLfsAg,👎👎👊👎,1,0,,2019-08-20 07:06:37,,
gp:AOqpTOFAnbp0Lv_dSUA7PIRx9zyq69TCIV-sz2U_lN4gPNitjfXvQllxE_Jr97W9PZ5fWcpg35dtGNdgt0yFjA,Lewis Taylor,https://play-lh.googleusercontent.com/a-/AOh14GicfLS8uXjCV-hLhLA4l7THqFZzQTXGXgkKLjjppQ,good game graphics good and sterring good ticket i love it,5,7,1.6.1,2019-08-16 10:30:19,,
gp:AOqpTOFBpDV9bk7ypqkCbvQol89-1-AvYzuy70BSte0WPo3VepMnQnYAsJXfj01Ll0wMtkia1MJeQNOl-AtOmA,matthew hitchings,https://play-lh.googleusercontent.com/-9aaFC6eMroQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsIo7AlVlUR5Xki2s7P4FHQiNPrw/photo.jpg,brilliant game need to update more busses though,5,58,1.6.1,2019-08-15 10:32:52,,
gp:AOqpTOEAUzfFt1CHT_REt8TNBA52QwBCEKki2RFojB1bQefqcQfq3YMRzzKWT90W_OE9A0Klgyq9VLC2-Si5RA,CHEEZY Felix,https://play-lh.googleusercontent.com/a-/AOh14GjeZyI2g7puYoWZkuAiAfhVNPGJyuW84j4Pips9Kw,Game is nice n everything but the busses r very expensive must say,5,6,1.6.1,2019-08-08 07:41:05,,
gp:AOqpTOFyu7rAx3dJZeRqAvGpZwLUCPtkcmCDbb4VUxUBDt1ZaxI1o_J4qUMVRqNXhvdyX8wXjmZKItF3AYhurw,Scott Atkinson,https://play-lh.googleusercontent.com/a-/AOh14GjZ-JUD-Xq9WZjuro8pq7TOlGnlMeAo9pkrQe8MpA,so not good to play,1,4,,2019-08-06 13:55:54,,
gp:AOqpTOGuaxIng0F4ki-tWebzwosA8rDwDsDePlgjG_P5IzObYnPl0to2S0GS2e6Cji39quWJNSsT93f6mZyQ2w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Chris,5,1,1.6.1,2019-06-28 00:26:50,,
