reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWvkBljykWjtGfEbvOeb5Rfl0PXJNICd_wXefa7Pkqxzo2CZkISbeakBxS72V0Sql_ogtMEPTnKw1L2g,imran tariq,https://play-lh.googleusercontent.com/a-/AOh14GgYqVr7S8siHO-bJVoYc7M74J0-oBV2GtnMyixVgQ,"New addition: when we click on the widget for weather provider change, settings etc ( 9 overall) at times it doesn't work and first of all we have to resize the widget, then it works. 2nd important thing is that the platinum has been more expensive, we in j&k India cannot afford too much,",5,1,4.4.1,2021-02-01 18:44:07,What launcher are you using? e.g. Nova launcher? or just the stock launcher?,2021-02-02 04:46:55
gp:AOqpTOE6yuKECHN-SQarK0mRxbzO9x3A13Re__oOKe7WlrSo3JMniofO2Enzb0G2n0Hzz8lUIo9F8eTYpwWRBw,Derek B,https://play-lh.googleusercontent.com/a-/AOh14GiSBHWTS6UEATvdGtU7PoKklWDWENV85g_53D7L4A,Excellent app with a multitude of different providers and setups. The developer is very responsive and very keen to help if you have issues. A great experience and great app👍,5,4,4.4.0,2021-01-21 23:27:11,Thank you for your feedback! Keep in touch about the widget buttons... would like to resolve this still.,2021-01-26 13:13:34
gp:AOqpTOF2SEvBlteN5vz9LHZEBzVfuwZ5bVpNS-Scik7rouQGCjbavQuPo5oLAkgYGGTJDZ-8PjDK1VwbkEmnag,Aleksandr Oreshkin,https://play-lh.googleusercontent.com/a-/AOh14GiRXicxckYOiGpT8GBL-ki4k1sCe9heIwbwGyaDbQ,Excellent customization and options.,5,3,4.3.12,2021-01-01 22:13:35,Glad you like it! :). Thank you for the feedback!,2021-01-02 00:07:31
gp:AOqpTOF_xFjZrjv5tjrCT7UiSvE5F9fI1U9JWzA5ZDEuOayyAzbuRjNkcjovqvfbOy-DMVUgHjQzUA6MSkuqUg,Steven Percy,https://play-lh.googleusercontent.com/a-/AOh14GjBx0ICt6SpZet19Ab8J-LtuxqJtIGViQbFA0xm,App now shows ugly yellow banner at the top. 👎,1,1,4.3.10,2020-12-11 02:18:06,All the time??,2021-01-01 15:58:08
gp:AOqpTOE9wFQ4F2lNfwwaOJnyw7eas8uPBRXqL4qGEg7rEqTjzkUOzQLcUO1N719nylzfL0pdMKOUPRlt1DYQZw,Tony Abdou,https://play-lh.googleusercontent.com/-CWnvQ-knFV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGOmHkP271rVaEP7si9IyA04Y6Cg/photo.jpg,"This is a great app for weather enthusiasts. It really makes you get into the wonders of weather. Tons of settings and tweaks to make your own meteogram. Had a little issue, but the developer actually replied to my email and had everything fixed in a couple of hours. Thumbs up from me! App Recommended.",5,4,4.3.5,2020-10-23 10:20:31,Thanks! Keep in touch!,2020-10-23 10:48:43
gp:AOqpTOG16ZVs1N_gw_rSJUojiQ9mfYJMh-5OhVe4gDQxuz056xLUhg6emdqdY78kh7rvdZYoHlX0gASDaX7-dQ,Brian Devins,https://play-lh.googleusercontent.com/a-/AOh14GiWaiKdeu7vZkBbZ4_JmxJ7uGkcZQRROOPmTVqkNw,"Probably the most configurable, customizable, and impressive app I've ever used. A million options let you craft an hourly forecast exactly the way you like. Active development with exceptional support. I'm so glad I bought the pro version because this dev is a star.",5,0,4.3.4,2020-10-16 09:21:57,Thank you very much for your support and for the great review!,2020-10-16 09:44:51
gp:AOqpTOFG-5c7K4EEKEor43zvpDLrZrRcQDrWnUQSvTgm7ONs0uMoi4oxnqKupc6NH1bkvETxhwlEu2Gp0jA3PA,FazZ Khedoo,https://play-lh.googleusercontent.com/a-/AOh14GgfVeFJOYXYHGntNMBBm3ZMevx2EXOSVUSEFQL3C6c,"I bought this once outstanding app a while ago and now it permanently has a box covering the middle of the widget, stating something that is not completely in English and refers me to now pay a subscription, no matter what weather source I use. Feel ripped off and unimpressed. I guess it is time to uninstall, shove it in my EA (Electronic Arts category of apps) and never return. What a sad waste 😿",1,2,4.2.5,2020-09-11 03:50:22,Did you think about contacting support before writing this 1-star review? It will be possible to remove the message... you must have selected a header item that is getting data from a subscriber-only source... if you send an email via the Email button in the Support section I can take a look and advise... ...,2020-09-14 13:54:23
gp:AOqpTOG885tlw_y8MQFmOlpdDL0vkG2llpVJyUDMudnW0NX9_7Nsc9pddt0PNNSnFbY1fmqN62UIeksH423QGg,Jonas Bengtsson,https://play-lh.googleusercontent.com/a-/AOh14GjvVXmfae7OKYu-Hs1NJlYMi1Eo8r4n9gHDQPKGQQ,Complete package! Loads of configurations and if you can't be bother to tweak everything yourself... there's ready to go templates. Super happy!,5,0,4.2.2,2020-08-27 15:18:18,Thank you very much!  And thanks for upgrading!,2020-08-27 15:49:52
gp:AOqpTOEWDEBjb1NeOF9IA9fmw994BDowytuLYToXdlDrXcL6bzOiJLDJBbFwMvQDx4hIjdqQlmdhhNlI5eHrBQ,Jan Bukartyk,https://play-lh.googleusercontent.com/a-/AOh14Gg-on6PxoIlVOiuISVfHWwaeXCGBQw3kocrHAdP,The best weather graphs available - fully customisable,5,0,4.2.0,2020-08-20 21:34:06,Thank you for your kind review!,2020-08-20 22:37:00
gp:AOqpTOEyG3rVlxJrp4z6CSrsehPpcU7pv52uOoTHlRTva_grdUn1HW5ruUu1RIHcp0uw_GwRtP05VJqW6tGMHg,Ryan Olthof,https://play-lh.googleusercontent.com/a-/AOh14GgI4_RgK_EUJMD1jKaoR_pX1nlO3EBAmVZ0pUfh6_I,Any update on whether Environment Canada can be added as a source? There are several other apps that do.,5,3,4.2.0,2020-08-16 20:13:08,"If Environment Canada provide an API for fetching data, then yes... otherwise no.  Had a quick look, but cannot see an API.  Let me know if you know otherwise!",2018-12-08 08:15:13
