reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJNfsMB2roP62XC6UIknbCrxrbflK0m_JM1GWga4xeMwWn_PQryXd8yB05DZ5iW3wPQD25Qgn-6QWwf68,Daniel Pacey,https://play-lh.googleusercontent.com/a-/AOh14GhPnN5d2OkpLbxnGjiet0EILVYlzgZJq2Awhxit,Good. Wish you could customize the background images/backdrop with an image from the phone or have more background options available.,4,1,3.3.2,2017-11-25 17:45:55,,
gp:AOqpTOGrU-s9F7EmmpD5J-A3vjRqY_umEQeOuPl5hZbbLaNqroELRDePx_Tmh5TiwPBmqpcdG7B2KeAFNOjBRwI,Julie Coffman,https://play-lh.googleusercontent.com/-Evua1BAhnxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoF8ezknGqZSZZX4z2W2naOCIjTA/photo.jpg,Easy and effective. My kids have to play this before they get video game time on my phone. Easy to set up and use!,5,14,3.3.2,2015-10-13 15:43:19,,
gp:AOqpTOG4K8aLz7WTXU1zCD9gJQnE1KzlPBel6SNnLkZnnyQdDOUYwpQJqEXrQRhaytWf_PA0mfDHbr093sCgQ5g,Isaac Haupt,https://play-lh.googleusercontent.com/a-/AOh14Gi0LvJXhrXLy_YQDWhdGSSrQdktB9hD7CZL6icq4MI,Perfect for practicing math with my daughter.,5,7,3.3.2,2015-02-23 17:01:56,,
gp:AOqpTOGL-a5WnUlumwm7MRp2Two3zR1A8sBU6uoxhAAYPDwPhPQooZolGzpO1ZmFxCwyA_-6eWd-9CYAX-fWms4,Emmitt Lynch,https://play-lh.googleusercontent.com/-rJVqVzbRysQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldMjlvZni3IcT1KmO9rfOvaErx6w/photo.jpg,Card droid math,5,4,3.3.2,2015-01-14 15:51:41,,
gp:AOqpTOHADDRWUX9sEoPXAY9APSSw2HVzmHA3GWEM1oBV1TZvt1vs2B1E2aRLZgU8sFgsjHbyPq4Kh2WfeVqdYrI,Salman Durrani,https://play-lh.googleusercontent.com/--7fFHPHu3w4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKAGvBDRmMb8QmBGSKUsZKSQaE-Q/photo.jpg,Best app I have found for getting kids to practise + × ÷ -.,5,1,3.0,2014-09-24 04:28:35,,
gp:AOqpTOF-7HWQ4pDuZvpMh6dVdL5Lm8e5w7xaqUEUzHqJkNhjEWfNbQefT2bmFMMV0PSmwdC2JUWbcEgWuPoQ15k,Wil Mundi,https://play-lh.googleusercontent.com/-F508vdgDgM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3VKa6c-DCVhhbl_2AWulP4Vg3wA/photo.jpg,Awesome!  A must have app!,5,0,3.0,2014-06-07 04:21:07,,
gp:AOqpTOHfwEZf8J5HqntAh5KnpX_iT5Ez-4_b4aY8xNNuDn2y51KTy9JSJ78quCqghyvxhqb0Ss21mbcg70eKM7k,Kris R,https://play-lh.googleusercontent.com/a-/AOh14Gh9pdBKPLhUZ0pDCXMRkZeveGSOmPBGZTFbFWlWZoY,History & tracking awesome! Love! Thank you!,5,0,2.7,2013-02-22 07:52:20,,
lg:AOqpTOH5x6sQQqlUKSIshK_g42IA7fE_0aGvvQjUK7XfkuM795QBETyDxpSroZ-4Y0ZEYvrdxdJUbS81Mrd0ovk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This has given my daughter the confidence she needed.,5,2,,2012-10-28 10:43:46,,
lg:AOqpTOHpmmEHObBnN_XKYFTULYuCgAk4Men-gQUwTk1PHnTMgu3-VLqquNdCmrW4zF7eG6sVcFelTdYoOnmED0Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Grate for my 8 1/2 year old,5,0,2.3,2012-04-19 07:46:20,,
lg:AOqpTOFVUQ1_e9LqiaygspXvkCqlGtQ588k28b553vVXM2OAct9iKOFfpiupOjb2PwsuUT03jXRQGQNsiw-A0iE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app. Easy to use and very fun. I enjoy the many different options in the settings such as the tones and voices. I also enjoy the stars. Good job,5,4,1.4,2010-07-05 14:19:45,,
