reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEuAGX4AaPpLUvv2CeA7oDec9AxcnWhk2bXB0CorDU7ogLacZphVh5NaLmZfJPG-IPfIDEiH9c-ZIDUz48,Lena Baker-Sigl,https://play-lh.googleusercontent.com/a-/AOh14Gju42-L5-garYCveukelBa4L5fnwPk_f3wAt17tDQ,I like your cut g,5,0,1.1.1,2021-02-04 21:06:42,,
gp:AOqpTOGaXynQLiw90NvlK1FgcIs3o04mZmB3x_5P5FYU44PlG-lBMRbeiJm7N4ZVe4TyH6aKCN7bV4A2RkNYG20,kaylah's world,https://play-lh.googleusercontent.com/a-/AOh14Gg_oEWcQsVvJdCn_OJT-GAo31RIygwAh_MwiTyqiA,Pee pee poo poo,5,0,1.1.1,2021-02-02 11:42:17,,
gp:AOqpTOHcTfe49kBheUmiXGpem2Ow1zHa2iEYyEhhF390xaEz_ud7tw0beLyWbUxCImXPUWzfvbntPqbIrIFFG2w,• Itz Noahbear Gacha •,https://play-lh.googleusercontent.com/a-/AOh14Gip7QrXSXi5GeK84Fb-GPuUQYVKiI3BRAsawKshuw,This is da best game eva,5,0,1.1.1,2021-01-21 18:13:10,,
gp:AOqpTOECXaVp1eWwmbVt043rs91Kc8BJ9veIyoih9e3BIBwlQmYpOL8fLqAdOs88cefteq_zR7e3aYhGFWqpOx8,yogo,https://play-lh.googleusercontent.com/a-/AOh14GhCLfK4hOhnHeQhKl-KhpViuioKUjAEaAwH5uCN,EGG🍝📯,5,0,,2021-01-20 19:51:18,,
gp:AOqpTOGoqZjRaHAnKuzob4aisqhGYc81o2KoRepgai_jrFWeXtueAeNtEuW7tfY2aBJCik4dx7ooW2NrqKt1XOw,FourBlix Test,https://play-lh.googleusercontent.com/-7Y9depWCA-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw7CPEl-BclhCovE15xgssQ6kYaw/photo.jpg,Good,4,0,1.1.1,2021-01-19 20:56:01,,
gp:AOqpTOHALDEn4GW7q8p4hTT8UGk96JQ_BrGCSLILYUDTqT7cPGNL-5WpoB5Tg-SA9U7Pa3NdjakatFUR1Exl7EU,TwisteR,https://play-lh.googleusercontent.com/a-/AOh14Gh1VLohtOzFfUyHbjaPgSUPSnYNFV8kLq3duAR6nQ,Good Game But I don't wanna play pls refund,3,0,,2021-01-08 21:08:13,,
gp:AOqpTOF44RuWOECw15Xho5ASdgHB14JV71uNvlYFZ_JUedv-EPlQd3ItDowoOZ9EaJ0Pu7wxYuUoTo5y28hIusM,mario enemy fan 2006,https://play-lh.googleusercontent.com/a-/AOh14Gi1pUdYa2Y8zGSKBAlVQqVujR7fqjT2nlKcciQu,"This game is outdated for its time No minigames,no custom worker,no changeable clothes,no holidays,and no santa",4,0,1.1.1,2021-01-08 11:25:04,,
gp:AOqpTOGot372mnJC0d2jX2wtiS5PQGvaVpwt_iptKah8CECI6Q_oLub7G0-H8Ck6nClXq6_W485XudenpyfCSY0,Tim La,https://play-lh.googleusercontent.com/a-/AOh14GhlATj5342_ZHw8Qetp6iT9lcGf3glGQwaeqCVGWg,Cannot play on multiple devices? I bought this game for my son but it will only allow download on my phone not our tablet. Both device signed into my google account :(,1,2,1.1.1,2020-12-29 07:07:54,,
gp:AOqpTOGa1wI7nzCqL0dFDOKy60GfJFZDGCNLhPbXthRDcoXB8MM_Urs4QP4Mh8j5pNSOBWNTyvCL7cgE8H-x1VQ,among us animation,https://play-lh.googleusercontent.com/a-/AOh14Ggxk-he4LTlu4FsZal57NF0HASvw87xOjdFa1Kg,Wow,5,0,1.1.1,2020-12-27 06:21:12,,
gp:AOqpTOFWPlyMX44xvlaxvDyGw8bV8rOp3jB93w2_yEy7nxptR88pn1Z11dPuSEtxFrXn_R4OpNoXfiBKPx9VgEs,Jude Stopnik,https://play-lh.googleusercontent.com/a-/AOh14Ggx6i3aiCp_BmD13aww8PAs5i-GruAwNW7VmLq7Cg,A fun cooking game that's easy to get good at but very challenging.,4,14,1.1.1,2020-12-23 09:33:41,,
