reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOENbSOtgtkdGRwnIZPu_TWimGueIdAOs1oQ_cgRRoBw0W3tPEs-kXd8uS4UjWo6mGeNWmWB-hlT0KyDVT8,Brent Rodgers,https://play-lh.googleusercontent.com/-DdruEBUo0rI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhR4L3Ib4Mp5u-HP5bKbXHiE9BYA/photo.jpg,"FINALLY! MY NUMBER ONE APP FOR ME. Forget the rest, I've had similar apps before but the became unavailable in app store. When I got a new phone it took me forever but I finally found it. This app is the best for recording my time spent at all of my customers for my landscaping route, automatically.",5,0,9.4.2,2021-01-12 20:40:45,,
gp:AOqpTOGIfQRumHbzkgzwM07u_4PfLz2A_24c5oxxLou-K8XDL5Sq1-0jCKLyyJ29Y3PCo22gXTRESZxB8t1Kh1o,kopa Man,https://play-lh.googleusercontent.com/-d-hDNWtj318/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJAvHUvHQBUmMREwucTJrsP1SKGQ/photo.jpg,Easy to use when you know how to enter data easily.,4,0,9.4.2,2020-12-12 07:37:35,,
gp:AOqpTOF94gno27hmtXeoe9ShOJNCnxglgE_iwiApXZU8o4OOzjZSFWjASiidvpxlpxI1aXe79jDwrrQ1pmw-GC0,Agroktima DeVivo,https://play-lh.googleusercontent.com/-nDHR0JLjBCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyc2a3AGRWtvw0enqRqYmcU-D8yA/photo.jpg,"This version has proven stable, as well as incredibly useful. Well worth the small price. In fact, you are getting much more for you money than you realize once you begin using the app. With regards to time tracking accountability and profitability, the plain truth is, the better you are at managing your time results in greater profits. This app will help you do that for sure. Thanks.",5,2,9.4.2,2020-11-01 08:40:42,,
gp:AOqpTOH4mjBPiGXqmmrDKGUIBeUfNcFBo486zj5UrJF7ZjREDgLEAxLbIx8y3BwQxi3smRVzEwLuprMgHP0uPFM,Sergey Plokhikh,https://play-lh.googleusercontent.com/-Q38yjdD6zMs/AAAAAAAAAAI/AAAAAAAAAwA/AMZuuclzA-uFuSNrgEq5OqeD2e8wwvtLxg/photo.jpg,Please add settings for break time 45 min,4,0,9.4.2,2020-10-20 03:01:46,,
gp:AOqpTOFohXpBnjwjIAoVKKMlLEmrMbPKbYdzQT6Y9wETfmoQb7X9LixV4pUHrGheeBzHuetwdWpwnHWa1qatQCk,Ian Thomas,https://play-lh.googleusercontent.com/-1P-6GAOtxj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbyGHxGTxWbE36MM-aW1RIQJX9-g/photo.jpg,"This is a simple and easy to use app. However, it enables you to have available all the statistics you need. Recommended. Edited: I have now deleted all my other time recording apps and now exclusively use East Hours. The more I use it the more powerfu I find it to be. At the same time it is smple to use and accessible. Well done dev.",5,2,9.4.2,2020-10-02 00:46:52,,
gp:AOqpTOGQjTR2eCbjyd-HR0I5xGKsyNwyxNFX1dF3cumSS7Z94wwOlTXa-QwJOznZBO98lcQfvaei03B_mTApfq4,Natalie McWatt,https://play-lh.googleusercontent.com/-Ji0swoeS1jE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko_05phsPtHkz3uYsMKuJvFLtmBg/photo.jpg,"Easy to use, does what i need it to do, makes my life simpler. What more would I want?",5,0,,2020-09-09 08:37:47,,
gp:AOqpTOGIPC11Ex0w_mgtU1GqdcxTH9HNS_qCFJxKhalSFKDRW7mapZOFVQ5Xm1jSUbQxKx2Rybrx-q1P_fc_6w8,cmonk60,https://play-lh.googleusercontent.com/a-/AOh14GhwQjYUtMjuxp80zhsQpc_jdn_qftBOhV4tE4qd3g,A great way to keep track of your work time hours. Unfortunately does not automatically calculate time and a half for overtime. But I entered that in as a separate pay rate and with just a little bit of figuring was able to make that part of my calculations.,4,3,9.4.2,2020-08-21 10:00:42,,
gp:AOqpTOE8PyKYDTg2TfbYsHV23YgwQriaWU1TMsRL-_IpVvmU_dLMC_KMLuaGOR2JqGYQ7rgBPYhYVUBT7zcfV4Y,Aaron Johnson,https://play-lh.googleusercontent.com/-pBAxo43rXQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd5MXf3Z5qZAHZ1z8glRedkwjbrw/photo.jpg,App allows me to track what I need. I needed something to track parts usage on my service calls for work and this fit the bill beautifully.,5,1,9.4.2,2020-05-05 08:12:46,,
gp:AOqpTOGPxN0Sni6DyuaU2GvbwKsCe2cHkq-atDnusGtY2SslbppS7H9K1Nq29Ws12EiBYmdHcHNEz-ec5tTNdi0,Norman Shedlock,https://play-lh.googleusercontent.com/a-/AOh14GiXTjcybqfrK-u27HsFHt4axlx08IyS8464Xtin,It's a useful tool,3,0,9.4.2,2020-04-14 23:42:24,,
gp:AOqpTOE3rYBEb63O8DnLMDkWhSqSBP7bty2U01kVZagMOJMOT91YqdSu1baElAxhhcEFgWnMiihaYTKMFFeMimg,Sean O'Byrne,https://play-lh.googleusercontent.com/a-/AOh14GiJcSNbcw5gd3Qv8SfaQ3J9s3AMd3EM_4SffW0Agg,Simply brilliant,5,0,9.4.2,2020-03-30 02:49:48,,
gp:AOqpTOGRdx94ruZaLf00v2O2Bsq2rD1tOGhQijYLZICzHIWQkQLCSl2pTCAqVyq_LsOR22FfYp9EhopcXJNh-NA,Myles Arnaiz,https://play-lh.googleusercontent.com/a-/AOh14GhzV6lXgGJRRBZBotcpnC1ulAlIKTXZjzccaBt9dw,Wish the location was more accurate and its not clocking me out when i leave and clocking me in when im home,3,0,9.4.2,2020-03-01 03:53:21,,
gp:AOqpTOEC1UNgAh-GzAzws4wUosc8NddBD23UTKXJv8uUBFS4Rsw85gWSFBh7slgJBKjS6EzEEjFJ7ofWj7ghM5M,Lindy Eddy,https://play-lh.googleusercontent.com/-VE2ZdPcaiZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckevZDD_-TJ0GDCKA4s0-gJYOeyrg/photo.jpg,I really like this app for keeping track of care hours and duties. I only wish I could print out weekly/monthly/yearly totals. I love how simple it is and the colors sure do help with ease of access. Thank you for offering this app.,5,2,9.3.2,2020-02-26 15:17:58,,
gp:AOqpTOGu5-VDQkD1paVNSSszOWSm_VILfHN9vpdbpiQr1weRv4MJrWTlErVpwKxmGcY2v2K9DEnnmN9s2_Hne-Q,Everett Dolphin,https://play-lh.googleusercontent.com/-QqOX7Cyp094/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1TSR-cfW1YXxopnBtRvXUo_FTQw/photo.jpg,Fun to set schedule,4,0,9.4.2,2020-02-20 17:20:04,,
gp:AOqpTOHRc0R3XYFon1jK8XWyFQIowBvQXStGai6JyZ40zdb28-9sxV1UpV29lJNS8nKJ2yRSuNWQvT2zrMV2IVk,Kathy Tuttle,https://play-lh.googleusercontent.com/-n4UF4h2OkLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC0BSuAa_BjiHPEOsQOpJFL4ugZA/photo.jpg,This has been exactly what I need for keeping track of multiple activities. It's easy to use and easy to edit/modify.,5,0,9.4.2,2020-02-10 11:35:45,,
gp:AOqpTOHJk6dhQZjBfN9pvEkWYCi8WdRysE66TI014BfL7krPQ9T61DyHh2o2Ku8zIyn39tnv9IuxD-F2lzFasVc,Shelby Thomas,https://play-lh.googleusercontent.com/--Gvz06TANfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGTc3O6PoAy98G4XiY3Ok4Fe4qdA/photo.jpg,Easy hours timesheet allows me to easily log my hours worked. I enjoy the ability to customize each position I hold. Great app to keep track of time worked.,5,0,9.4.2,2020-02-01 03:37:39,,
gp:AOqpTOEee_mLVAQW8wDJxiTdJEaeDm3-AcNOgbYNwsZE2oTLs6Vbyk76CVkMYzcv3Jko21zbjdfTMWji6afe4FA,julian kenning,https://play-lh.googleusercontent.com/a-/AOh14GjQPfbj3KSaUpvWIW4FEMl0yVQhUOMYXDhZT9zZaw,I was quite satisfied untill now. I can't set the custom time range to any date from December 2019 to January 2020. Can you please fix this? Update: fixed by developer. Thank you!,5,2,9.4.2,2020-01-28 07:57:47,Thank you for reporting the bug.  We published a 9.4.2 release that addresses this custom time range issue and contains a variety of other improvements.,2020-01-28 06:57:34
gp:AOqpTOENfe1ccNWk_CbOD0nltP4RDifIgTL19Qby3UETiWx1hiTygTXU94sPuRFd20Sg8ZZtEWvcdWJcea7oU8s,andrew brillhart,https://play-lh.googleusercontent.com/-ZpEYNOL8Y8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMEJFBTSnwOIUlB7K8zWGGBeClNw/photo.jpg,Great for tracking multiple jobs when working a few hours on a few clients in a day.,4,0,9.3.2,2020-01-22 09:30:46,,
gp:AOqpTOHgFtCZSW78eGPTMse29zN8ifRWYc5AZNDVE62OV8U0ETLgs5QNh6SobwPugBqH8umuZzoaXHbBhls74WY,marcmarz,https://play-lh.googleusercontent.com/-F6FNqE9EX4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKvDZSsu83ATvGsuLWOkl_4cQWDA/photo.jpg,"Super simple, exactly what I was looking for.",5,0,9.3.2,2020-01-12 14:50:26,,
gp:AOqpTOHnlZHUKhYV3OMAhTZ8oFPO0io-9_IVgTZA55MwX1Gs1881z_OyNCSGX0ORNqVCSVZQirc3G6L3yPw-u9Y,Chaim Binshtock,https://play-lh.googleusercontent.com/-J3c23uBi35Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr0z5f8Qfy2FFfoaobe-wKEQFgyg/photo.jpg,I had looked for a long time for such a comprehensive app. The best feature is that it gives me daily cash flow on the Calendar so as to keep up to date pby the day!,5,0,9.3.2,2020-01-06 23:59:50,,
gp:AOqpTOGz_sX3URToxtrEf04hOVap5sI1H3Mf8kgAOiKBUIdvDMLmvrwqsWHfXqhjoLaz64C2usjG5kIbz1NRsg0,julian smirnov,https://play-lh.googleusercontent.com/a-/AOh14Gjl8zeHMe8aZ3Tfk6Xc1oGoP-k6fCXVdW984VPO,"Good, decent app.",5,0,9.3.2,2020-01-03 03:33:46,,
gp:AOqpTOFkHNgByd3_zRSRhxA7zuX-gAglVTzCRjGvvAPLgW_dd7ER9HufRFhoKBQUGmLTbPtzC8N-J_wADapeNRQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good app,5,0,9.3.2,2020-01-01 14:29:18,,
