reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGWT3TPumtfB2t54pgLFFOltXTTxYG9H4t_K0KN3DYVThjwNI0-tAQR9x4Mxfb3qn00dK0roIcH3jhYA6o,abc123 def456,https://play-lh.googleusercontent.com/-S8vmA0FTZb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIo3_PapQdWD8BhEEm0FffVsVziw/photo.jpg,It is good.,5,0,1.6,2020-12-13 07:54:10,,
gp:AOqpTOH5Uh5jh3Ics763ZT_X4jWSqalPkttLpj5ulF3alPJBIhFdYiFy3qr9PnZfAiRu_WWC2iCNidOvgZB0KCc,anna hillbrand,https://play-lh.googleusercontent.com/-G0vBYiRXYq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzzQ1HijCaba-1VIdOJrJ8T2e6vA/photo.jpg,Fantastic app for beginning readers and learning to spell using letter sounds,5,11,1.6,2020-09-13 14:47:19,Thank you!,2020-09-13 23:34:24
gp:AOqpTOHSxxGGGicYvLW_G0pLm0a5VY0jOURW1Cpg5eGN3MmrBPVyKeVELFpgJz8O-8i4WisV2M9vh1WJjSflSsk,Little Pebble,https://play-lh.googleusercontent.com/-Wgao36BiXfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKGbJhqM0Uuowvn50gIW-7vu8bfg/photo.jpg,"This could be a dream app but..... I give it a 1 star because it is a phonics learning app and if sounds are incorrect it is misleading and useless. Short E is pronounced with short I sound and Q is sound pronounced with K sound, L sound pronounced oolu. This needs to be fixed asap otherwise the app is junk so do not pay for it as i did.After reading other reviews it is concerning this has not been mentioned in over 6 years, just how good the app is and how a 3-4yr old loves it.",1,31,1.6,2020-03-14 17:59:55,,
gp:AOqpTOGDwXmborYkZZM5GZKcHI-hTbTdZ6-QAInDyVu2iVVxJUxKoU8qVU8B7nkAQDL2vnssVCbDc014OmMtac4,Frederic Lemoine,https://play-lh.googleusercontent.com/a-/AOh14GhCebBsWgq4l7XV7ynzCoz3ZP1TDfLfX9U_AEQCOw,"Great app. My daughter has ADHD, and she has struggled a lot with reading and writing at school. This app has help her a lot and to us as parents to suport her.",5,9,1.6,2020-03-06 23:32:42,Thanks for your review! Don’t hesitate to shoot us a note at support@lescapadou.com if you have any questions.,2020-03-08 01:44:39
gp:AOqpTOEAfHEXHYiQ5jvyMhyTMNEfWRYKORLaFYkjyVrb7gIWBfFmJX7CoFbDtXkmIjeEKJLNmQt-ZRa--XX9Cr4,Brandon Hoffman,https://play-lh.googleusercontent.com/a-/AOh14GiXlsP-iBvus184bUk5nL1JKrdNBVuH8DsppPNJ,Thanks for letting me get back to you on the phone.,4,6,,2019-12-07 15:15:33,,
gp:AOqpTOE8Qk0IG-9IJZldUvlIE7y7SuD2NKsg09xO0pW5cE1kkVvD1L2oY-1_jvWVdwwdtlrmsloUNS1msxvA39g,Sharon Jusay,https://play-lh.googleusercontent.com/a-/AOh14GimdiLw4X3OcVsbKPpba8peUCe0vAjNukZWlIXI,"Help please. My Samsung Note 2 died with all my paid apps in it. How can i please install this into my new phone, as it says ""not available in your country"". Update: Thank you so much! It's working now.",5,9,1.5,2019-09-11 09:26:48,"Hello, please try again, it should be ok now, or contact us at support@lescapadou.com if there is still an issue.",2019-09-09 00:26:20
gp:AOqpTOEEnyju4BcM8RIWPODWb_yZGAt6J7S6SIGepIfo0M8erPwVneAcDq0G1iqy7JmSYD5tdbb6Bq1uWxK699M,Ted M,https://play-lh.googleusercontent.com/a-/AOh14Gj7j9FSQL4dYrYEvElTRWijO1DoWQSRMwZ98QpELTM,Agreed. Not as good as the ios version. No pronunciations when playing with letters. No ability to add new words.,1,7,1.6,2017-08-07 01:27:54,,
gp:AOqpTOGVlz4jqcthAecxU1El0gCg_MSQGWavmAuA4bN1Pr8KOIlkMH_WaftQr5UCP3mGal8tk_EhnqkJmLAsH-Y,Autumn Brown,https://play-lh.googleusercontent.com/a-/AOh14GiFONycHWGXU0DOZryv7P5dMuh4mshCCtJ93zMbjQ,My niece likes it. Really helps her to read.,4,0,1.6,2017-02-26 18:27:23,,
gp:AOqpTOFOEPaNlakZR94Nl1SblmqG3w-9gG_yA8coraHtCkqcU3QKOO6JQ_PS-w1xUYzIUDSbatvEYe8l7nxnXDo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"While this app has some reeally great features, it really needs levels similar the handwriting app, where you can limit a childs use of clicking on the box to determine what letter they need. Combining an element of hand writting/tracing woukd also make a big improvement",4,28,1.6,2017-02-14 23:34:29,,
gp:AOqpTOHTlOaNtwzImfZ4bj2U0qAwixdhqqRRFpBuxJA7uZ5JGzDZjJkrh_5im5DqRUfANnZ9z4yY17sPiG7QytQ,Ilham Hagi,https://play-lh.googleusercontent.com/a-/AOh14GgmvoEk3BvNWwgg3hF9W9RjKdcYEwl-oiLM31ff,"My kids love this app! But unfortunately I have 3 kids the same age working on the 3 word phase.  The same words keep coming up and they've basically memorized it.  Its great for one child doing it on his own. I wish there were more words. If I could get a refund, that would be appreciated.",4,4,1.6,2016-12-20 12:25:18,,
gp:AOqpTOEZ2eTJRlTp_oiktgX5mOWrNy6_1vVgoh3vo_aUjXh4LOxllGkB_gTMtc8nIv82f43oKVL-IfrTR-OPG9I,A. Alexander,https://play-lh.googleusercontent.com/a-/AOh14GjYxdWlQrrX4okDdg0xoQ8NiQyYwfZ4SIrklZ_92Wk,"Why no crossword feature as with the iOS version?  With just one word at a time, the reward feature becomes too familiar too soon.  The iOS version has you do three at a time in crossword fashion.  Wish the Android version did.",3,54,1.6,2016-09-30 08:40:56,,
gp:AOqpTOFLEaUSidPvNpShRXKVPwgzl-IMVRJFo6bpJqWOHw9gt_jhlFSnDVr-NAE-UitzgSXPQJA7v69OUUsQvRY,Caleblaura Bell,https://play-lh.googleusercontent.com/a-/AOh14GiciRwy4cty8yPIHr_p2dfJzuBmdGPkkaspN32sels,"Neat idea, but how do you get it to proceed to the next word? The ""fireworks"" screen gets old after awhile! I feel like I'm missing something simple...",4,36,1.6,2016-01-06 08:59:10,,
