reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEnTtcO0FfkIaUYvapVnZD-gALT7HklTYYNZGSYs7MJ6UL2BZsgJZfPxOR0IurXvLj0NNHl6AX25zU0XA,Crystal Adair,https://play-lh.googleusercontent.com/-t25uOgEylSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvwQwhTAV6IhFcSW7vZKsotiiuiQ/photo.jpg,Just love,5,16,1.9.1,2020-01-14 15:28:52,,
gp:AOqpTOG-prGwShCmErXTsIBOHJ6w3_DwOKuBriQkQslHK1a2ss9mhelLwy1YBgfGD1GJWTnQgyxItM0Sb9CQxA,OPAL LYNN DUNTON,https://play-lh.googleusercontent.com/a-/AOh14Gg0-4EfHdWL5kQ5BIJl8bNCSotWTlrnz1SQh5Yv,This app is the worst way to introduce your child to the alphabet and using phonics.,5,1,1.7.1,2020-01-08 10:19:37,,
gp:AOqpTOHuK3pJ-WQn4Xf1IyYZOOwGThjUb3hMI9FgYvMOyo_Koixi6yksRzGLL_qYJapncaiwzYYldk6ObBcugg,Jillian Schiszler,https://play-lh.googleusercontent.com/-81C-onx-Kxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmjKnknBDpa2LujmVHp3tN1pwMtg/photo.jpg,my son loves it,5,34,1.8.7,2019-01-15 18:33:14,,
gp:AOqpTOEoyVwlZexhBYm5vvOYSnaE14Y_6efupD5FuoVARW9477YA4Fy0kU3VG0d0E5F9cxPagaR2da39berpaA,Todd Madere,https://play-lh.googleusercontent.com/a-/AOh14GgyF2izHzLqhGe1T1b1Olvi2hijx917bEezekm3jl4,i like this game. it's really good for kids learning the alphabet and beginning sounds.,4,42,1.8.7,2019-01-04 09:46:02,,
gp:AOqpTOGnotXN9MQsWk1O1-6t45s1xaih-95whGE-F5T_iiOfRlM2Abz7_GbE8XqttO-Mnv9llMmrY2fj1ldf_g,Liona Metatron,https://play-lh.googleusercontent.com/a-/AOh14GiyivcbolyUUT-7QQ1IJyReagvMTSvyTpzJpm67sHg,Learning letters,5,10,1.8.6,2018-08-15 10:38:13,,
gp:AOqpTOHlFdHyXNDuV5gbQqkQtLJ_SFUe8dgZEa_C5MCsSs8OYZ2VpwU4g2g37CCeqxw5HBJv52D747dTeq5sMw,Werewolf Mummy,https://play-lh.googleusercontent.com/a-/AOh14Gi2vw-44l5UF9lQ8LRE8Fx3TNoz4nzsl753Ec1Qzg,Why ads when I bought the pay version? Getting adverts from wish.,3,23,1.8.6,2018-07-28 18:57:41,,
gp:AOqpTOEo34siEyslJuseb_99TxdyV3fyXnPhl9VQ2o3XhhqOryVy-rVXujJlD_zfHZfwt0z-Y_FcolCjlL7M1w,Wendy P,https://play-lh.googleusercontent.com/a-/AOh14GimBCz57jDFFjHdPmYBQPlMVpRz6OHbtW3hjehmZA,Bought the full version for my son. Will not open. Have to restart from the store constantly,3,6,1.8.4,2017-12-17 23:44:27,"Wendy - email us, please at questions@intellijoy.com so we can help you with this. Intellijoy Team.",2017-12-24 13:07:47
gp:AOqpTOEl4m3bHPnVIwrDRgihZcEDAMi1_aG1XtNVQaTPIBf1nx5IvkOSuINuDPCGvDOftfvF_UCQRDSiPxIrxA,WMB 4Him,https://play-lh.googleusercontent.com/a-/AOh14GjX1YA3RoyXrEczTN2YLfNuUcbQ0VsJ9BfAPjUtXrA,Good learning game,5,9,1.8.3,2017-09-13 11:53:25,,
gp:AOqpTOFRDCkgwtLseQfDozVaufnCWsqhggGb-Gosk0K6XttYOHFhMZxAp6nEPDDOySg4jCB6KJqcoC7Jq84UAQ,Lydia Ryckman,https://play-lh.googleusercontent.com/-7AcQHUKHmk4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD-9Fvd3zclsDNP8ZRHwYq8hjLhw/photo.jpg,Had issues at first. Turned out to be device specific. Support was very helpful and tried hard to resolve issues. When I upgraded phones this worked perfectly. My son still likes it. It is a fun learning game.,5,5,1.8.1,2017-04-12 16:47:00,"Hi, Lydia. It appears to be a device-specific issue. We're working on fixing it. Intellijoy Team",2015-10-16 06:24:46
gp:AOqpTOGfO6Q3JSjwQppSfUjgkRmmJtN5Q2i_r_Yq3ZaMG2EYUeB4QTqZjyRMZXyG1yO0OFDVfWKpY4bCtL_7Tg,Amber Williams,https://play-lh.googleusercontent.com/-hkgVxtgElC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck63hOyLT0Nt9x3AAKx__vtBGCm2Q/photo.jpg,I like the game but am disappointed that they are incorrectly teaching letter sounds by adding the 'uh' sound to the end of so many. Only U says 'uh.',3,5,1.8.1,2017-02-09 05:37:11,,
gp:AOqpTOFFs1nfjrGXGOUHmqC99QqP_ItRgC9xbdRqqdIrfmY8hnlGAga-cs3eYtgI7gLZ9mdu4SagQ9UdTzBUHw,Melissa Cruz,https://play-lh.googleusercontent.com/a-/AOh14GiphXUfOny_HY7PQvBRSTfFghY5o7aF-CpNUKbzvg,My son has used this app for several years. It's a great way to learn letters.,5,21,1.7.1,2016-09-28 06:30:38,"Thank you for such positive review, Melissa! Intellijoy Team.",2016-10-13 03:20:41
gp:AOqpTOEFn3HBTtQaHmbbV3_ZDQxdI-1mylUWoR4NgFvdagzga1X8Jlhh9hhK8IWIW08JIcpv8-TgwLAgn600Cw,Jennifer Gremillion Davila,https://play-lh.googleusercontent.com/-sRmY7dEPYEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsQpWVqHab0FbPJaZvOX2cTZYRzg/photo.jpg,"Educational and simple for toddlers , but freezes up alot.",3,18,1.7.1,2016-07-26 22:50:13,,
gp:AOqpTOGFOnDHerZB7XmpUzXB1Xe8_Ih3-MUo57hiJ7iuywo5rgotIEc6ODebu66Y8R07HiNa5zJc8U3KHhUv_g,Marie Shkursky,https://play-lh.googleusercontent.com/a-/AOh14GgGXTpraJRrHageshnTnbiNaarYb5xlcmhyAilZKw,My grandson loves it,5,16,1.7.1,2016-07-04 06:25:28,,
gp:AOqpTOF-UE09_le26fBwyd5nd_L6iheGeuR5zHiQKDGn5PYImpd197AoMXjJGysQq2yPlWjvGCrLfagZf20lyA,Q T,https://play-lh.googleusercontent.com/-PJbDa_tFFBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdWe2dFJyh5kgrWepYs5ekO7CV4A/photo.jpg,Perfect,5,16,1.7.1,2016-05-27 10:23:58,Thank you for the compliment!,2016-05-31 09:02:27
gp:AOqpTOGRo94aEf9XoekDKPFJWZ_mDBjFovnsO2FugcXaz2Vh9x1ThDmty6Yn4mFeiqW6AWi7BZeDNnjCgK9Ibw,Nubia Sandoval,https://play-lh.googleusercontent.com/a-/AOh14GghrkZ48WWsVLUKbBB0tY6vJ6xuCshDj7ulc-uMmg,It's so helpful my kid is enjoy this learn app.,5,5,1.7,2016-04-29 00:35:32,Thank you for the compliment!,2016-05-29 03:50:02
gp:AOqpTOGrcIbExyGB8Ct5SEb6ok2h0ti41yJLWFG9hOUUX8wSonnYmFaJQv4_Z-yDfR7h9OfiunfLDrfuZzoW7Q,Devesh Pandey,https://play-lh.googleusercontent.com/a-/AOh14GiXDSVT5awcd-PkR_rZWyXHJwLt4O4vjYcbyo7nTw,Liked it. Kids enjoy it.,4,4,1.7,2016-04-23 04:19:32,,
