reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2jn6DAydBAvQApuUUdy_4FivwY9prdPT72qr_EwoNtKQ75XpC9VPNZC08oE199ah5R7lo0rdnqzAjeA,Michael Christian,https://play-lh.googleusercontent.com/-k5EQGrb3ToM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLO0SnGiEtxKiwL-vQXGxVlxpgpg/photo.jpg,Fun game but the house part does not work. Note 9 samsung,3,4,1.8,2020-09-03 17:21:24,"We are sorry about this issue. You can work around this error by uninstalling and reinstalling the application. At the first start, do not allow access to the microphone and then everything will work. We are trying to fix this error for all possible versions of phones and operating systems.",2020-11-18 00:14:37
gp:AOqpTOFXabvyc-vkts8Asx5n2teSTsMgyfDIuYRMctCfLxNJXXHh_DIkQdg_LptKBUGVl-PoOdAHCbVvFYxfJQ,Andrew Cook,https://play-lh.googleusercontent.com/-Ci5BdVxXkTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTSSPLhFZuKET7GBILqiYKVTSpOA/photo.jpg,Really good multilingual app for pre- schoolers,5,2,1.8,2020-07-27 14:48:10,Thank you for your Feedback! 😍😍😍,2020-11-18 00:15:28
gp:AOqpTOHa_8WDMZfSfaHikgm0HoqbuxTzfKgKUQJZaiLPPvELMTtoLDIuDqdA3vngO_rMB1q1s8Fbqr4GXjMsCw,Joe Savel,https://play-lh.googleusercontent.com/a-/AOh14GgomcaztVHPu6VD4OuXXRGucoWUzAm80s4yxCYNbjE,Great app for kids. It did however crash every time at the part where you have to blow into the microphone. But since that part could be skipped it wasn't a big issue.,5,31,1.8,2020-06-04 08:24:00,"Thank you very much for your rating!😍

Please reinstall the app and do not allow access to the microphone. Then it should work.

Unfortunately there are many devices with different versions of OS that cause this error ;(

We will try to optimize the game for your device in the next updates.

Best regards, Irene",2020-07-13 07:27:08
gp:AOqpTOF3BmC02IsIx46ZCc6v1Jt6eIzmxS99HQTiOIfhzFX6NqZQ0YcmPl_0rlMZ0sRf2y5fy8p2KJhVXno8Qg,Elle Le,https://play-lh.googleusercontent.com/-C8aw32yEYzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2muU3mY4R5GCVmpi_XQ-vT7GKVw/photo.jpg,2.5 years old love the puzzles,5,1,1.8,2020-04-04 04:19:12,Thank you very much for your feedback! 😍,2020-07-13 07:31:18
gp:AOqpTOEKGcXE-vNqkLSe21bFMCc1oWY4lA6x5X6lvqQduzZeq-BIRjxnEP53U4inqxtLy4dwE6-5-ColKPecow,Pritesh Dodia,https://play-lh.googleusercontent.com/a-/AOh14Gi7gVoZJQyAb0Ot3W3LFntOPuRaDwHiLD3T5HMJRw,U are a star,5,3,1.8,2020-03-31 01:29:57,Thank you very much for your feedback! 😍😍😍,2020-07-13 07:31:35
gp:AOqpTOGuJUuhmvXiraXwN-hwD3IGaYVFRGMDSGfMyvo8lE5fpi7St5yEEW5wYBxmjzudIhqBZI6azLPTcpywZw,Torsten L.,https://play-lh.googleusercontent.com/a-/AOh14GizQ_b5gf7slyfM70ip-dr_Mjk-9NQpbqbwQd3Nng,"Gut gemacht, nicht zu nervös und nicht langweilig",5,1,1.8,2020-03-16 09:03:36,Vielen Lieben Dank!!! 😍,2020-03-16 08:50:10
gp:AOqpTOHwdeZen3LiTPiZbFC3gN3aIckCSppjsqwol9jBj-6tYewps2yZKRWWeXHOArYZ0aAVu90R0IKl_vzk2Q,Victor R. Urueta,https://play-lh.googleusercontent.com/a-/AOh14Gj-78gp0QtkfshCwtkIpwk7wDf3xPItfneA_Dg8tQ,Really pretty but it gets stuck when it asks you to blow in the mic,2,20,1.8,2020-01-04 08:01:59,"Versuchen Sie bitte Folgendes: Bitte löschen Sie die App und installieren Sie danach die App neu. Beim ersten Start erlauben Sie NICHT den Zugriff auf das Mikrofon. Dann sollte alles funktionieren und Sie können das Buch bis zu Ende durchspielen. ;=)

Beim nächsten Update werden wir versuchen, diesen Aspekt für Ihr Gerät zu optimieren. 

LG, Irene",2020-01-09 06:13:59
gp:AOqpTOGZh5nwjW65QRzlZV_U4fAUU5FDEFg3FXbRSSb0F5TlZ5AeSUfHG0W3iHhxktWMO_Eqfe5lXps504VesQ,Unmarked Door,https://play-lh.googleusercontent.com/a-/AOh14Gi0J3FAkZD1ChTWm2FD2NHj38IRTU5Cbdvb8cpH450,My kid loves it. Interactive storytelling fun.,5,5,1.8,2019-09-24 00:46:48,Thank you very much. 😍,2019-10-01 06:30:26
gp:AOqpTOH1hUic_q683TPVqVrh7EBaXEoX36ptfOcmoMreS3HJw54r3XYU7rpHf4xr9-fySlfy1wxbmYS6GRYpDw,Walter Black,https://play-lh.googleusercontent.com/a-/AOh14Gj8BKbE9-BW8X_YrTliCB1AuZTByMTZa7LDv2n2ug,Great fun! When's the next one coming out?,5,1,1.8,2019-09-01 00:56:38,"Thank you very much. I hope soon... Subscribe to our newsletter, then you won't miss the start. ;)",2019-09-04 03:52:32
gp:AOqpTOHWrvnLQx2regrKtqczAGSOox-Ad4Kpv_KCqSmcq2l-1wjP8sj4z7R_mI8Ro1aorgGL0mUtWZ7zf0pHVw,Brad A,https://play-lh.googleusercontent.com/a-/AOh14GjGAOmXnzpZpV8FfuhflXfG-eOk9hRLj8ND9Weu,Great game and the kids really like it. Thanks very good build.,5,6,1.8,2019-07-25 05:57:36,,
gp:AOqpTOEg1ZWuuYdyZWcBGpmL0cNGaR80uNSzBFSeKgh_rGrHatJnKzYV_Q5JWzZiNRn375tQE6Iw34yyYZXwUg,Bartholemew H,https://play-lh.googleusercontent.com/-F44Ocd7_fBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhWLczi9_oHoQkJQ5rOluqnkebSA/photo.jpg,Freezes at point where house is to be blown down on Mate 10 Pro.,1,6,1.8,2019-07-24 14:33:02,"Thank you for your comment. Due to the large variety of models and versions of Android we could not cover all variants 100%. We will try to solve the problem with the next update. 

This may help: Please uninstall the app, then reinstall the app and allow access to your microphones the first time you start it.  Then it should work.

Irene",2019-09-19 01:53:00
gp:AOqpTOGNRHTDjOoTVxqKkNd6HLqWbSqS5wL0ojNxJmbnqoWKQxpXrSctj-Pfhr-BIeYDSj948FOTcVRbTUmlcA,Cesar Younes,https://play-lh.googleusercontent.com/a-/AOh14GhssBdJGF_w1qdHM4oBI7hzGQAeiPFnPNNMm16J_A,My son loves this app but now it gets stuck on the scene where he needs to try blowing away the house by blowing in the mic. If it helps I'm on an S10+ running android 9.,5,15,1.8,2019-07-16 04:39:48,,
