reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2Y4O0mAuibOV-H6qZnUJZ-srXz5z_4li7JnWAJVN-DakElNbLWhw-b_6xoAMtx-NlkKx_9dTrnpHCXw,FABULOUS MICKEY MOUSE IM SO FABLOUS,https://play-lh.googleusercontent.com/a-/AOh14GiAO1wAJfPskNqfjWflzsRXIHewVqrERXI77Pq5YQ,Love it,5,0,1.0.1,2021-01-27 13:24:26,,
gp:AOqpTOHW49N2qWPT5M7jX6hmMCPWgOhBvAwo6D0iw1kJDNEF2_hgRxBXeWMTyrniUhuEdo1gZcdXzt88U0OSJg,Dishwasher,https://play-lh.googleusercontent.com/a-/AOh14GgH-eOGkZT-9gYjZmxpRfzZ9UTrrOr0ANS1rfRR5w,"I ABSOLUTELY LOVE THIS GAME. I was a fan of Papa's Games since 2015 when i played them on my computer. But now, since Flash is going to discontinue in 4 days, i wanted this game on my phone.",5,21,1.0.1,2020-12-27 11:28:04,,
gp:AOqpTOEegzgrzq35W_USVHCNszlfDJw4RmBtt32MrIVdWHSvuzcIPCxXHSGZVNGziqITn7kfQTANAYpyJR_yOg,Alexia Ara,https://play-lh.googleusercontent.com/-fyhaCDVeP7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOhe8kqJJGFE_8T17Pp4ujnuGnBg/photo.jpg,I hate Tohru and I can't see the customer and the burger slider when I put high graphic,5,0,1.0.1,2020-12-17 08:55:39,,
gp:AOqpTOEqXEie-IUyODdy_WRcOO-0o7_F0ifRNZXo4DKs5DIDfVKLPbp4jBo8gLzgwqrNUcDK31AaTT7x5a_6Pg,Khaleef Hamsyar,https://play-lh.googleusercontent.com/a-/AOh14GhEuc9UhJkHcylFCMPwjsxz7aIridkliOUioctL,Happy Halloween from my Verizon bill,4,1,1.0.1,2020-10-17 22:48:44,,
gp:AOqpTOGRGU54GMnBnMG05jQXqQcUuBc10IXCdsvSZgP1bJLIgol4CwRY9dubxQcu6xBsrZHAt461dzn8vrH3KQ,Jocelyn Eaton,https://play-lh.googleusercontent.com/a-/AOh14GiE-uemS3Dnk8pZqJ2DziHRP3P-ZKyfY6u4TJF7bg,I love it,5,0,1.0.1,2020-10-11 12:53:10,,
gp:AOqpTOEkJmQnlfF30_C7O7pgGWsezNXlSl9JXJmm9xyAe0A00zr67EW5wIqtZMoTcvrz2JNAyn0dz12AcnTYXw,Danielle Mercado,https://play-lh.googleusercontent.com/a-/AOh14Gh26fMA56MH9E77ii6dRnaSjm3HmDNHqrdaQVV0,One of my favorites to play,5,0,,2020-10-08 19:37:53,,
gp:AOqpTOHwzGNwQy7Qkp9EXL1-I5Q8mDk57-0OMhwXQ6lhtrQS8W9xzoTotiNj-UOifxog1SP3u_oX4iqMhuaDLg,Ron K,https://play-lh.googleusercontent.com/-qBtIonRj8g8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuvz5Jyu3qy2UVT09uvNVzSIvOxQ/photo.jpg,THIS GAME IS SO ADDICTIVE PLEASE GET IT YOU WILL NOT REGRET IT,5,0,1.0.1,2020-09-30 13:00:04,,
gp:AOqpTOEER4FEJWkGADkdkOMuyLK6Ja4ChROEmYvDqkBY467wMG4lT2UF5g3ZfGaLiNri0qRtlmVg32KOznHa_g,Muzic Loverr,https://play-lh.googleusercontent.com/a-/AOh14GgN60RAIDkTYepijAY-Z3P4Tm1Cf6kV2WVKxNv1AA,"A great mobile version, one of the best of the Papa's games.",4,0,1.0.1,2020-09-22 14:06:35,,
gp:AOqpTOFtYGHRFc2SXA3zNzt1mOC-fkd2U_H8SF31MMREVl7-zEnmacpJY_Ju8icaQvEpQ24jiey4Nldr_pmzuA,Kyndal Person,https://play-lh.googleusercontent.com/a-/AOh14Ggc5OkR3mTW6yUzv_CavKbYPZNp5KW9tqaZeOH5_g,P A P A S W I N G E R I A T O G O !! I do very much like the game,5,0,1.0.1,2020-09-21 15:14:36,,
gp:AOqpTOHU5V6C9OxrR8sOLvw6-qNyq7gDHmeSqCiPTxI63JXSvPCPhtfnWfOzJcnpqVtB10lU1Lv8FFJ05dkx5Q,tim flory,https://play-lh.googleusercontent.com/-2YDFz6W-vx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNY7Z5yzg5FqNg0h6JCCKN8us6aA/photo.jpg,This one is a challenge I like challenge,5,0,1.0.1,2020-09-07 10:28:35,,
