reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHtDneRPZlx87kU8Gpj2xrk-AgY1MnPWZouhoehmORjxSlX9LeI4l-fgdWJNLao2S9Ju5zR_UF9j2cw9A,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐⭐,5,0,2.04,2021-01-05 22:46:50,,
gp:AOqpTOFXPB8j41bsjY2iUAKl6debmJ5Yk7HwEqUIILY5fuNpk_iPvB9HCIPLsqWO0Q-WBEeuJ8OYEX9Mg8_yUw,Poland Ball,https://play-lh.googleusercontent.com/a-/AOh14Ggk8F4rfCzQJndRF5je8FJiXN05NEaT-HMhfFPMjQ,nevermind i dont need the refund my skill was just bad so anyways its an really challenging game and needs proper strategy and skill,5,0,2.04,2020-12-06 01:21:40,Send an email to jollypixelgames@gmail.com and I'll see if I can help!,2020-12-02 12:04:35
gp:AOqpTOE42GQrEB82gDtdYoKlN-bZM7St_M3eIuUHgZVm-mppcP5_FyzRJ3XU6degZVdGdsNGq1zGq648Ts4tig,Buke Smith,https://play-lh.googleusercontent.com/a-/AOh14Gj0rlTH7XhpZgLFFtt3PaAmi-HCWHJpmKzPO4zoww,So great,5,0,2.04,2020-10-28 10:35:36,,
gp:AOqpTOG75FNwYBeIh8y-7C5cy6uWZePDnleojKxmLMKl75CtU74tCgDlAgR0iMo0eKW9NKZ32uKa7IYIi331JQ,Astrid Register,https://play-lh.googleusercontent.com/a-/AOh14GhnJgnTOAj4PoCPYhqrHKN2s92N4sabHd4FbSmALgo,"Another Great game by Jolly Pixel, worth the money, just like every other Pixel Soldier game.",5,3,2.04,2020-10-16 14:21:49,Thank you! 🙂,2020-10-25 14:36:12
gp:AOqpTOEmRU-qIxV01xmtDZAnH68jkec7Vi8BbcWKlwSn4Lf5RDxNpgHkGDo1_I4IX1fbDidGu_3ZfbC6TS8lCg,Karl Liebich,https://play-lh.googleusercontent.com/-SGhMSkSfySY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXbq-yb2rijBcW4dmKdCXUoCTjAw/photo.jpg,"Highly enjoyable and very playable games. I have Saratoga, Gettysburg and Waterloo thus far. Could I suggest a game for the Battle of Shiloh (US Civil War, 1862) ? Was a really interesting, knife-edge battle - perfect for a war game! Keep up the great work.",5,7,2.04,2020-09-19 06:57:41,Thanks for the suggestion! I'll keep that in mind if I return to the American Civil War in the future.,2020-10-25 14:36:00
gp:AOqpTOEZdeWgnOrCk-a03y90UIKXMCUNCUQUxWI8nPccUhqI3Aa6q1oXIb4Qrq7wagVPJw6fnwmRUyxWh2YM2g,Empty Milo Tub,https://play-lh.googleusercontent.com/a-/AOh14GhqU8frqIk3NX-et90uRMgWZPY7LgIqPboIDulX,e nice,5,0,2.04,2020-09-12 22:34:03,Thank you! 🙂,2020-09-13 08:38:22
gp:AOqpTOHyLEl_fPkQeaIAM11hYubbob3eclI_gwPuLgb2btzB2-tTn2kfjwWEp4dO6juQdwIlv4ahnx7wuWZuAw,J N,https://play-lh.googleusercontent.com/-trwAOGM91ms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAXaOYujTqRD12Cd_GOkuz6kAMYA/photo.jpg,"Great game! As a bit of a civil war buff, this is definitely my favorite of the whole series. I find myself always buying the next game after I finish each campaign. It would be nice to have a multiplayer option, though.",5,10,,2020-09-08 09:02:20,"Yeah, just pass the phone play for multiplayer right now. Online is something I need to look into. Thanks for the review!",2020-09-13 08:37:47
gp:AOqpTOEsImSCDX-klb14jPTNRPNOzZ9CEicYEDrttbkGhvJL2vU_beqwnuWALOMIBXEfOOuwJTLMJ9P4Psmd5g,Jordan Tranter,https://play-lh.googleusercontent.com/a-/AOh14Gizn7Viu5uh9GtNKhmFkin-k5K-w-nmLsnq_BtMAEc,This is a amazing game! I love your work a game idea for you the Mexican-American war I love your work!,5,0,2.04,2020-07-13 18:55:56,Thank you very much. Nice idea.,2020-07-18 16:45:31
gp:AOqpTOEQT2dOZ5WF0sRcwxTh4FP-9Oye0T8OAHfGsH0KxRgHf-PmpTDeQNdqqm_opUJ0oa3oA8hUhUBpKGGY2Q,Hard Times,https://play-lh.googleusercontent.com/a-/AOh14GigdPggxd_9fqEoW-V4HJ0WHlQAO7cU5e6J__kFT9o,Love the pixel soldier strategy games.,5,0,,2020-06-29 08:33:56,Great! Thanks! 🙂,2020-07-10 17:46:21
gp:AOqpTOGiO3k_RWg2EINN5bkAcpRC_mb7n6zUXfYHdVh3kE_jpH7BTfNEYzAqcLA_7T3qZieOqKUoPa-kiBCIYA,this channel is retired,https://play-lh.googleusercontent.com/a-/AOh14GiMudg5ykD9TSwhrGLFCE57Yqsx8s8FiGhD7hcQ,I love your games so much! In fact I have bought and played all of them hoping for more games soon they are so much fun!,5,3,2.04,2020-05-30 15:56:15,Thank you very much! 🙂,2020-06-06 09:05:48
