reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE90LpH80zl8dxpy28pu7nRzGxh1aYzZJeDDe8Fam2W3O9lHynSbmPBFNMwjHRuhMMAoVgLvOwfouYWmL0,Eni Eni,https://play-lh.googleusercontent.com/-20CPUAxd3I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUlxuPAwBHi2JWWuCfQdRM5ycMdg/photo.jpg,uh so it's fine I just really think like for example if you have I got so much trouble with this well like it's a very smart like it needs like really smart thinking but it's a good game I like I recommend you go and downloaded it to ^_^,5,0,1.20,2021-02-05 14:46:34,,
gp:AOqpTOFNTSXsqMvK0skojP07ZvLM5m04GZHCUqEukfq9NoT5PxxP2V7A7WoRL4roJBEhCfMbpvWAisrf_l8GMl8,Logan Kienbaum,https://play-lh.googleusercontent.com/-wqKUJiUkv4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSkB8vAI8It4kH3byte-zOc5IwHg/photo.jpg,Kids me out at the start Fix,2,1,1.20,2020-11-26 11:44:05,,
gp:AOqpTOESvh8SLeYVs2xn89OX2BH0X-MaorYZEGmaf1QsPPy9yfMpmZsI4d-3cfZr-SVbs3RYy_tR1px0lKEj370,Tonya Woodel,https://play-lh.googleusercontent.com/-9Ql_Ag-A9qU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2gA73byodfEoxTPRWHCA57qvkgw/photo.jpg,It shuts off when I go into the game,1,2,1.20,2020-10-10 11:35:21,,
gp:AOqpTOFzyrBAFLiCBavGTY1M7wBvdAJwZdGUf7ynVq_iVQF11SuhjQLq3DhomDU6geRl6bdDJu_lwkzqRX8_6t4,Mason Diehl,https://play-lh.googleusercontent.com/-7eUN0iOOioI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJKcDNQP-cUbVcD--Y2aXZHgTkWw/photo.jpg,Cool,5,0,1.20,2020-09-20 15:13:13,,
gp:AOqpTOHdyQ0IX0Gdk4UNnnRHEf87jiwtuQBTup7gz4YxJlh-ANfhvJ3jANddB2b3AayGKnAg6-ondBE82xN1p6A,Kathy Garner,https://play-lh.googleusercontent.com/-lqbGl6k_zVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwwNW4DGfaf-cl73JASxrapkmyLA/photo.jpg,It took a week to download I hate it now so the creater of the game is stupid and I hate him,1,1,,2020-09-07 13:57:08,,
gp:AOqpTOFTNdXeWRExQ6SLSIbItb_W9NqnOQxh6QMTKm-I7Q--QMVHFpx7jdCpOS9wuHs4qNW8Zxxqk_ZEz1F631o,Aiden Martinelli,https://play-lh.googleusercontent.com/a-/AOh14GgDOVkN61T31qeA7fQZNOy-un4WuHcFi6wSw614dQ,The game is amazing,5,0,1.20,2020-08-31 11:02:50,,
gp:AOqpTOE51AtOYFrzPeB_NDmYKPYhoDtEBh0JlNXsynwjeXoyqcwBhP6Ir8g1TEa2zmFMjQ4LeJ6LBdBG9Mr0YK4,octo power476,https://play-lh.googleusercontent.com/a-/AOh14GjTjj3UnEVskXfYk90iErY_T9YYAwdStg7UV3BwTA,Its lagy its not letting me in and every time its loading it logs me out!!!!!!!!!!😡😠😡😠😡😠😡😠😡😠😡😠😡😠,1,1,1.20,2020-08-28 07:05:47,,
gp:AOqpTOGcYyKZe5MSbMbH5DAyRXQRmUhVBuzqwvpygrlc31xjPcNDpTEcEHU9JzoIZ6iIj2Z3DrFiSgmBbGa4n9g,brandon mcclain,https://play-lh.googleusercontent.com/a-/AOh14GgUhy74MDVReGf0o9RBQIVZ8A6WVsxETOkpT4ltOA,App crashes immediately,1,1,,2020-08-25 22:14:59,,
gp:AOqpTOE6kDekAAr4Qa2uV7AzRuh1IuEys-1RY61dSITtfC0WyZVTsVyIOOMRFG3jETM4yNoCzeEn2bFygRgROrk,Angrii Okii,https://play-lh.googleusercontent.com/a-/AOh14GhOhZYEBnHfsGGi4-uU2ZcJZwHkbfJMtgaJK08s,Please give me a refund. I spent all my money on this and it didn't even start... It keeps crashing and please... I wasted my money on this please give me a refund,1,3,,2020-08-20 04:51:16,,
gp:AOqpTOGhCMxWK3ZAImPY1RtPnt6QselH2wfgQ3ISfdZktjEhIJGpjtrUGPfAliB3DOx18-TWeh4B3n2DavveRoY,Paula Mullamphy,https://play-lh.googleusercontent.com/-jANPddrynEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll9rCZ1r1GoEUmaza_jxcgLhqMFQ/photo.jpg,I paid $6.00 for this game and it doesn't even work it's not loading or anything and it's glitching my phone and freezing every time I try to play it,1,13,1.20,2020-08-19 12:53:09,,
gp:AOqpTOHCnLiToiKRxNHmrUkwlDTt1KFICEaUOs6NuWp_1uuoU5VK8KHdkXA4pQOnTsNpoXDg2iHibMdnUQXXYNk,PIKACHU show gaming and more,https://play-lh.googleusercontent.com/a-/AOh14GhJW2jmvozC_lv1cjQgSb3qKD1pGOLe_LVsCAgMwQ,Its good but i got bored of it and I WANT MY REFUND!😠😠😠😠😠,5,0,,2020-07-29 05:36:15,,
gp:AOqpTOGikXqQc9FXiH9xouCuL2gmCWr22Rrp652JuW4qqo7fF6Dtd6KvfIuCM7Yl-90lv0Xo6q7a-CUYMVzvFxg,Vincent Wirbicki,https://play-lh.googleusercontent.com/a-/AOh14Gg6HPQk8bGC2JIEAtNVnwGXIgjehgUEMlGDDwWlkA,Could i please have a refund. It was fun but the controls dont work properly,2,0,1.1,2020-05-06 15:01:38,,
gp:AOqpTOF4raiWq7a65Ev01rQ_oszsyBd3x7as8gz36MKZfjyQkGLYOmqdWdaQ3EoBQpREwxrdQkUEw4J6YHgNc3Y,Ruben And Jonny!,https://play-lh.googleusercontent.com/a-/AOh14GihhOHVyir3nfT7p3n8HJdDs7L6OwkHv223YCSp,Really good. Worth the five stars. Eric Nelson. Four Quarters Team,5,0,1.1,2020-05-06 13:35:32,,
gp:AOqpTOHSlRvA8YqB-ESPS-r4AZJsz5bBmVmBnIjulanmqOalJJZNMlEsebLgRWKbu4P-FAt85pDNnlreI6MBE5o,Corinne Walker,https://play-lh.googleusercontent.com/-hC2Ew8dM3cI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqCQkcyysCDm1Dl1sMOSiN8FRScg/photo.jpg,Fun,5,0,1.1,2020-04-17 16:56:22,,
gp:AOqpTOFqFD4EOVDAvCwLct1AhwHqvYtQtUVFV8j_gn97mQ4r0ICIgBfN5zCU0b8j4_U09_GhWIN-GN8QbiMwSKA,Dawn Vasend,https://play-lh.googleusercontent.com/a-/AOh14GhUKvuWIkY8DFBdpAEA2hxAWglH139YQqSBeQyb,IT DOESN'T F***ING WORK YOU IDIOT F*** YOU,1,1,,2020-04-16 09:52:06,,
gp:AOqpTOGEXpo1mSOptGJKkjcOul5T4UGJRbcsBldMwufzx16MlR56WdrIZhe38Af3lSO8vRUE718ztqPz1zhEis0,Peter Holder,https://play-lh.googleusercontent.com/-eCln4uIVz3I/AAAAAAAAAAI/AAAAAAAAASs/AMZuucnZA6oJV0ogo0hasVij_ASCg7ZyUQ/photo.jpg,"Immersive atmosphere and quite a lot of interesting things to discover packed into a literal small space. Would be great to have the option to adjust sensitivity, sometimes it is frustrating how many times I have to swipe just to do a 180.",4,44,1.1,2020-03-31 01:27:45,,
gp:AOqpTOHGM-rlCH2STpSAofKcNWDlZnO5uWxqVJVgSNcAAHqGfL6dw665OFXchu8gHiOo8Acj5pmK_6QO3sBQzfE,Ramzy Eltoukhy,https://play-lh.googleusercontent.com/a-/AOh14GhafmviTvvqX3aYOPhhCObwcPdIKs6EoA7fFwq1,I want a refund this game sucks it is so boring all you do in the game is nothing I hate it,2,0,1.1,2020-01-15 21:01:50,,
gp:AOqpTOFn6ixTqmHy0dN41RiSwAY6N0C4g8NsBVQQz2XJjwbE___40A9HlKd_06JpMxz9lTpo80Lid77nnWKZork,Stevie Reza,https://play-lh.googleusercontent.com/a-/AOh14Gh0YGO6kXNRSb2ZPtO51Zr7zd5OOioy6pX-bO71CA,Not downloading,1,1,,2019-12-29 23:36:21,,
gp:AOqpTOHV4zQckz_AQ4pw3PRqAM45Xoebfhyab7AY3_Su_MYp89zQQQR4BloxKQmjI5CAhJnT_oA8qWYVqoBxR5s,jadd lol,https://play-lh.googleusercontent.com/a-/AOh14GhIef6hcNCtBGABYGJ12VH2-XLAQQGOtUDah79B,It's very interesting,5,2,1.1,2019-10-20 18:51:42,,
gp:AOqpTOGT-74W7GmJfCr_-0cKIGKkkbwlheeIEYeQpogn6-RYv4zltVDhEmJlwL0URMTxWGTZnWzeiJa2obWkZjY,gamingemperor 54,https://play-lh.googleusercontent.com/a-/AOh14GhdGyd8U5Nmoo5kJtgi8XvEkDF6BA7yOKUswNo8,The game audio was glitchy and so was the gameplay,2,3,,2019-10-11 04:40:46,,
gp:AOqpTOEO-om7KWh7CwL0oEgjd3_GRO99f9DnXwQa4f0q9-svnaBsE4DpOEeTOh0DvvsC-MPWjqyirAjQgp9RwOA,Nils de Loijer,https://play-lh.googleusercontent.com/a-/AOh14GiNm1h6IGwKeSNa6oRTwlTtDrJk26-lyNKM9bp8dP8,"The audio is bugged out, making playing it an unpleasant experience.",2,22,1.1,2019-09-03 12:47:02,,
gp:AOqpTOEA770itQAB4T2QB4D77OazpqFFtl-i18zr5r7JjasbD121AkZizoO77bjJkKmzM8XP1t4LrofvrFusMyA,Mamuka Davitashvili,https://play-lh.googleusercontent.com/-WyL5CprpVgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqQOjYfhCpr0ONS5jWXefjAR2FVw/photo.jpg,Cool,5,1,,2019-09-02 04:15:25,,
gp:AOqpTOFyTatRs_9VcsySO1rfwwv8LfHUtGcoCHtrJqZXLqcey-coNtWkthatkWcOApHMpLNwDSZzHRC3C_rH_JA,Jeremy Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gj5G5njl_qMfbFHMy98U3-iwLhNpNN7kJepm54csg,The controls are way too sensitive. Swiping from left to right on my screen made the character spin five full rotations. There needs to be a sensitivity setting in the options. And where did the 2D version go? That was way better.,1,14,1.1,2019-08-28 16:50:18,,
