reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHgq5sFwPhoZ_B5-e943s3lIAdVb0LgjqNn8j8AK3w8fdqltuaZOmElDIr4-162Kde7-WiZMN1hldqfI1Y,Jason Ellis,https://play-lh.googleusercontent.com/-I9-VDXn-gKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQ9q_-BNaM0BIcB2id49FVbbcYVg/photo.jpg,wonderful game very peaceful and relaxing after a hard day at work,5,0,2.0.441.0,2021-02-06 11:55:19,,
gp:AOqpTOFayLfdIkHS6eO56pJZ7ulrGc-k2alwgSz4Ga-zdzR82CU1z7SoI1BUbHZcLYA1MxhGpkdUfe5jMa65Itg,Renee Mikell,https://play-lh.googleusercontent.com/a-/AOh14GhuzwxtCok_Y_Mo-tNDYUiCpXWCWFR-0INlrVsaXQ,"Love love this site. I've been a Hardwood member almost from the beginning. It's more than a site for games, it's also a place to to meet new people from around the world. I've developed true friendships over the years not a day had gone by that I have not logged on either to play or just say hi to my HW family.",5,4,2.0.434.0,2021-01-20 16:47:41,,
gp:AOqpTOFCWqxlFpoQKiCIcbIH8yPuCNmORG2ozbNDIq7F7Lj_86cLds8UfaSiVN8fTa8ja_OjdJOsYhUAF4fwlR4,Daryl Hurlbut,https://play-lh.googleusercontent.com/-Vnlo3TteRGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls7uv3Yh8iTavHnijPt7JwZfRqdQ/photo.jpg,Excellent version of Spades!,5,0,2.0.434.0,2020-11-21 15:13:26,,
gp:AOqpTOFVHv1fwI5ijdr_jqy_xXdomR2f9Ia-G7CBriz4338ZTyZe2NzqLFa3lihCU-3ybohdpZSyzG1u6aS5wiE,Horace Sublett,https://play-lh.googleusercontent.com/a-/AOh14Gggn4NTMD6n1ckGM6lXwnrJdfGcVDRZnYG4T-KSag,"Game is great, getting kicked out by the host of a game that you are qualified to join is dumb, will not be back",1,3,2.0.434.0,2020-11-17 18:11:18,,
gp:AOqpTOFxtDHCZol2kPLlJfSYUevWn2AWrTWavHF_g_U5JAWx3CQhJbZdBfh45on4WZS137Y1ps2IyNsJpNxAq1g,Austin,https://play-lh.googleusercontent.com/a-/AOh14Gj60RRaWD6EHkdX2Skz4o5tSwX2ObBphKyOzelEQg,Lot of terrible demanding players then they call a guide who comes in like a corrupt judge and sides with those who insult amd name call. Then they claim to be one of the founders . i have demanded a refund pro rated and have gotten no response . spades is fun but not when you fet treated like this. Find another provider. Blame 1Comet for this review. 1comet is a troll who thinks the authority to censor someone via click is the ultimste highlight of life. What a tool.,1,3,2.0.434.0,2020-10-22 20:11:44,,
gp:AOqpTOGik4hGMsaoIoT1zQMeLza8XZ5p2c7rBXxRGx-KZXgr9cPbvfESNxd9jCyLmlw6XmqlI3NRlSZ7M8-ZfgQ,Chris Durgin,https://play-lh.googleusercontent.com/-OjgiiIQP5LI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz_4_WDNQGG_INh1A1BbySKvCVpQ/photo.jpg,Great game. Passes time,5,0,2.0.434.0,2020-10-16 01:39:43,,
gp:AOqpTOFCwZ92CmLVh6tvtPgOAZCwO4NsWH9q61HpSJa-z-zqtOAfNRuqIMc13Hh7jZ5E3HwOAz1wpuSwKNOi6ds,Mr. Riley,https://play-lh.googleusercontent.com/a-/AOh14GjeijAYUpRzDZUdYt_HtexyT6qIWbP9Q-6mIBJufuE,Greatest Spades game ever.,5,0,2.0.434.0,2020-10-10 15:24:57,,
gp:AOqpTOEv_rpXAjeau420B2Zklp7L70XINkEdJEC-dgMl9g5IVod2wYDLjPQ5JNzsZAGSuGMMeOtGPjlyYt65i_I,Ernest Harris,https://play-lh.googleusercontent.com/a-/AOh14Ghv4lX0ckcldTJJs8VQy9VM_i4Bn5i7zRlVsTtrIg,AWESOME spades game it's a great game.,5,0,2.0.434.0,2020-09-29 06:31:48,,
gp:AOqpTOF1mku5xmTyixWARlPJt0fcEqBjMwK7l7w0glzkC-tJbSZETBo5T4qbNFGhl2rmg9iMtE1Y6-8tiT3cm9Y,reed broadus,https://play-lh.googleusercontent.com/a-/AOh14GiOn2vBN3yWNMM9jCH3Fv8DsnbND-Amy4cVMPKWVA,Got me Through some tough times during this pandemic ! Salute !!,5,0,2.0.434.0,2020-09-21 18:53:19,,
gp:AOqpTOHVhZwfOclR8ZwY2MoE4Ebrehv92W772sxQUGvXbKKKWmuZcGy1NFbJU4VblP8SDFDImzka-c8tFkXjX4U,Just Me & Amy Previously -Beau_T_Me_Amy123,https://play-lh.googleusercontent.com/a-/AOh14Gitxtl8g3edBnpvdZv9Zf5vaGmUHbagiRuIMUq_2jE,I have a great amount of fun from the time I sit down until I am unable to pull myself away from the game!,5,1,2.0.434.0,2020-09-13 18:47:23,,
