reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHITz4Y7i47j6xj0sYOQiTTIiylHTqlAmOZeuvEd8yPvNf_XxbhYNwHmPyYcbJtETVehR_L1G-5IJWZm9w,Becky Nicholson,https://play-lh.googleusercontent.com/a-/AOh14GhLjy0S9tfjNh-gN29CYI190XH0V3gsmyi4zs49pNY,"Game is often slow to load. On new smartphones it shouldn't take 10 seconds to load the main menu between games. In addition, you can't play any games at all for 24 hours once a week as they are ""calculating results"" for the new season. I think they should at least have the option for non-leaderboard games during that time. Unfair that you can't play the game when you paid for it. The sudoku school and help feature is a nice added touch.",2,0,0.1.34,2021-02-07 14:37:10,Hello and thank you for your feedback! I have shared your thoughts and concerns with our design team to be taken into consideration for future implementation. Please don't hesitate to get in touch with us at help@marmalademail.com if you have any suggestions or even concerns to share.,2021-02-09 03:40:59
gp:AOqpTOGBfGKjqh7rL4NcMsPCsIalLf11TDGNdwHIlHGUwJ2VQLtomx7u64kHSWBO1FRDWVI6eD4bxEpo-khKljg,Jayme Fleury,https://play-lh.googleusercontent.com/-GDp3ggyNxSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6wpPsDELiFpTAD7d7-ssTjHELiQ/photo.jpg,"Game is okay but can't play on Sunday? Calculating results all day? Kind of a bummer. If I pay for it I expect to be able to play any day at any time. Also wish there was an option to turn the screen black, the white background starts to hurt my eyes after awhile. Overall i enjoyed the game. Basically just sudoku w leaderboards but with a small monopoly twist. Next move help have been nice, wasn't a big fan of auto fill at first but it grows on you. It helps with speed & not every round has it.",4,0,0.1.28,2021-01-31 13:28:33,,
gp:AOqpTOHC7kQkgYDXZh_LyWPPJbbDJGbe_PMDCR9hTFmeNwo6cYxHEVTjLv9kFNBMA4f9O8Y2kw4xZ4tfMZAbUMc,Working With Wayne,https://play-lh.googleusercontent.com/a-/AOh14GjdYaVUzf-i8uB-vmJ2MKcL-vvX6zoqY3JEsairAw,good,5,0,0.1.25,2021-01-14 08:03:36,,
gp:AOqpTOHwwqllDkovaq_1mBvnkDEgc0PC58M7K18V-caGYufxtP3gJP7H_0hQLbrzq8FSqWylCWlffvdZ_nVaXUg,Diego Cabezas,https://play-lh.googleusercontent.com/a-/AOh14Gj_EfX1yDzlxbkXK2lbr6R6yYutBfzRBryhl4Oe,"You can learn how to play, practice and competitive (online with friends or random). Nice visuals. Really good.",5,2,0.1.22,2021-01-02 19:12:48,"Hello! Thank you so much for your kind review! We are delighted to hear you enjoy the game! Please let us know if you have any suggestions on how we can improve Monopoly Sudoku, as we are constantly monitoring player feedback and very often implement the most requested features- help@marmalademail.com for a more direct channel. Thank you!",2021-01-04 05:10:46
gp:AOqpTOESFkNgkJSNNkUu-hUYZcrqcwjCl1BTGQD7YoonmVTjc5LDlvTafZyPIv_9huDjR-yFQf7bobqGBllinnE,Charity Dowdell,https://play-lh.googleusercontent.com/-4ZCGAKSgTJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_zIR_K7asK6MMKdqNYEk-m4ZWkw/photo.jpg,I changed my rating because of the lag. The game is fun but it's frustrating to push a button and have to wait for a response....,3,0,0.1.22,2020-12-26 05:36:41,Hi and thank you for your feedback. We will continue to tweak Monopoly Sudoku's performance in our coming updates to ensure that the game runs as smoothly as possible for everyone. Please don't hesitate to reach out to us at help@marmalademail.com should you encounter any other technical issues. Thank you!,2020-12-29 07:11:12
gp:AOqpTOG7SrVWfHcKeRFYsdb2GfNdQqu7tn__jUXnSZ4A_hoTn2ZScrqVVrZgsMhVBVy0XCk5QeWB3eQijMdVJlQ,M Aaaa,https://play-lh.googleusercontent.com/-HnMR4s0vGpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM9MpOgh7fV7pMqr4F-Pu2MFexWQ/photo.jpg,It won't load!,1,0,0.1.22,2020-12-25 10:25:05,,
gp:AOqpTOFttuica-Wj5ghuzBOALn2kNNTjvmyERuHBatIhQYJ2bSVDAcnO3_ZbAhtuZ2V8Hrmg9wkQfMfgOj4N5VE,Debbie McCourt,https://play-lh.googleusercontent.com/-LvN4-XqIYE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd82h3xc4BhxF_S5w5eFVq925Yuw/photo.jpg,"Frustrating. This would be an excellent sudoku game if it wasn't for the freezing and slowness on the menu screen. I really enjoy it, when I can get into a game. Such a shame that this is still happening. Devs please sort it out",3,4,0.1.22,2020-12-22 13:24:16,,
gp:AOqpTOGrELDjc1K2p013rkL6orjVfqkWu4zQvVMfHx5uXzBSi86sIaqUUhS1Ca60VLenbS3A25bt2vs9Yg6o4Ps,Brittany Sternberg,https://play-lh.googleusercontent.com/-afLNmKgatyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ-FrBZ7uk_fzQ7mQdWWaBPA2ICw/photo.jpg,I really like the concept of the app and I like learning how to actually play sudoku but there is some major lag and freezing issues on this app if you're doing anything other than solving a puzzle.,3,6,0.1.22,2020-12-21 06:28:49,,
gp:AOqpTOErZi02XDmtO07H6c8FpVbDVCyWLxM-45owur4pGs-aeyrXydk7AzxX2tNw4IthlmOfUgSd0x_bDaKwEow,Jenny Rarden,https://play-lh.googleusercontent.com/a-/AOh14Ggi-UdgjfGf8Emi4-LLjaUDQ_TSlVrDP1MYCIVgLw,"My favorite Sudoku game ever. I love how easy it is to play by yourself or with someone else. Fun, clear game play.",5,0,0.1.22,2020-12-21 04:30:07,,
gp:AOqpTOE1-Cf_4nThYn2CQLRI0R7sZHifp8DIs_FBRo6jdR3sDq2n9oFcxObRvOE-eKHjGvB52WQFao0Zw1wre2M,Serrah Beattie,https://play-lh.googleusercontent.com/a-/AOh14GiMlc5HI6cNELNrulvFFKtCG_rCgBibGCGnNM4OeQ,For a game that costs so much it should really run better. The game is constantly frozen in the menu screen. Also you don't get to play for one day of the week while they calculate that scores from the last tournament. While this is a fun game when you can actually get it to work is is definitely not worth the money at all,1,8,0.1.19,2020-12-13 11:55:24,"Hi Serrah and thank you for your feedback. We will continue to tweak Monopoly Sudoku's performance in our coming updates to ensure that the game runs as smoothly as possible for everyone. Please don't hesitate to reach out to us at help@marmalademail.com should you encounter any other technical issues. Thank you!
",2020-12-15 07:52:28
