reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_W9axUpBU3ApyTE_BKpiqqXqyc7C1gTfj_piFDVGsJ7weEn4U6MG-yh2zW4teuCsYGYGn-pb6BQ9FUFk,Ste Vaidis,https://play-lh.googleusercontent.com/-V44uZ10ifvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaJctvIeAApA3Htx9Vt-hFuhrOFg/photo.jpg,No text size settings,3,0,0.28,2021-01-08 06:29:54,,
gp:AOqpTOFlt_mBIcd4i7J-9i2tHglhK3J6FWIJ579N_qqN1WPtXhz8iJG1qiTxxTwnlAgU0_watLSPHKwwiiRqlNo,Steven Ebsary,https://play-lh.googleusercontent.com/a-/AOh14Gjq5E-ydYris7EwtuGStulmyXylmnTGa38ZfEYwWjk,"Why did i buy this? Can't see what use it is? Plus it only works on one device? Have to pay again for something i cant see a use for? I want font size! My tablet display is large. Don't care about fonts or colour, can do that on the cmd line. Rip off! Please refund me.",1,20,0.28,2020-12-19 20:13:37,,
gp:AOqpTOF3tm0jB6R_UKG2eN0mfAz0HAdY25AmVMJMylv2_NRsBYAENMRi6h_XfaMSgeIMGN4K4kXa8WFdOkrLGVI,adam singer,https://play-lh.googleusercontent.com/a-/AOh14GhcPHbc-sMvUQY1_BwZNMX0ClXR8rtuVB2H5KeF7Q,Bought this to support you.,5,0,0.28,2020-12-16 15:55:00,,
gp:AOqpTOHusa7A-6-zlGudSeT7YOV21xPx2kNqBJldXvNXtMc9SPzD9jZMJOJts5GEA31Fm4rpzScO6Xmlzgy1P2Q,David Burke,https://play-lh.googleusercontent.com/a-/AOh14GjtjCFUieO-CGF_w_J6Cri6VA8wtWgISRjGfrq7Vw,Adding font size would make this better. I know you can use two finger zoom to increase it but that isn't obvious with samsung dex.,5,12,0.28,2020-12-03 07:04:36,,
gp:AOqpTOFRFMW6wrjW54F0LYOvpHepRtduCJc1wKUcuWEoZ7TVAxFnk90rFwDq6vaz5SSAcNSZtuhd-Z_JfbrOphc,Don Steve,https://play-lh.googleusercontent.com/a-/AOh14GgmrTiRkVq8aso_vXEa5InY5ZMicQdXSCU001l11Q,So much u can do seen u have endless possibilities,5,0,0.28,2020-11-18 05:20:46,,
gp:AOqpTOHAUR53kSYw59xP27UqslcFFv6yWsYbgwLkBeSWt2vFZRMUozCQUl1mhqv53xOUl1e3mOkNwE0zLgqeEL4,Earl Grey,https://play-lh.googleusercontent.com/a-/AOh14GjmHKAKlt4tWwMowRy7so995fk95QXy7nB1TQyKaxM,A fantastic and fun way to support the developer! (Custom fonts would be cool though... 😏),5,18,0.28,2020-11-03 07:57:51,,
gp:AOqpTOFyEOEUIV9PBWJYKtHwV6kAlJWXg_LqzcnvJ208cSxiqIXYVRJ1AqL_QXbv4eyutogiupWlL9vmaD35Kbo,Vladislav Nejedlý,https://play-lh.googleusercontent.com/-6WSBNnw-A4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn5JlOE5Mu6CZN4DhncbYrP-9JOw/photo.jpg,"It would be nice if there was a possibility to set a background image with an adjustable transparency. Command line is boring without a wallpaper. I am wondering, why there is so few terminal emulator apps, even for the mainstream linux distros, with this feature at all...",5,24,0.28,2020-11-03 06:18:14,,
gp:AOqpTOEWoq1iZqT-1id5885tUqimEzAJ0svNoANdXFJwPzpLW5g1KI4xvsSbjPRzqL4k4rN8YOx3gIF6lIXIjn4,damien clarke,https://play-lh.googleusercontent.com/a-/AOh14GjyWudgqoGbxpiYyzaqWl0HvNCDuh3-_7GCyU61,Very useful,5,0,0.28,2020-10-01 21:54:39,,
gp:AOqpTOFlmHoTNnZ7Mff7EnjiBJXhbG6q8UMWQ4o8WL5jBA5lFyojgjYzdQ8Ec-iYa84XFy8PXI2X_vlOS_4J958,Mitchell Johnston,https://play-lh.googleusercontent.com/-umJyZfIJr5U/AAAAAAAAAAI/AAAAAAAAAvU/AMZuuckVdhrnu2j2h56jbP1bA97Qq7CT4w/photo.jpg,Dress up for you pocket terminal. I have enjoyed Termux.,4,0,0.28,2020-09-24 22:08:00,,
gp:AOqpTOFdGVNI4VW3xrYTB7Mdy2g0zTWAfrMK5VLAjFnKhtZU-__FRF0UV1fJ80OUW87WKUsSgm1T4adUqsztXaY,Anthony J. W,https://play-lh.googleusercontent.com/a-/AOh14GgvXTXJb14JXaFwRInPKa5em_DxRVox42HZgwHcrQ,Makes the terminal much cooler ! However havent been able to combine two different colors which id like to do.. Love termux but im just a noob !,5,9,0.28,2020-09-22 10:16:55,,
