reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqPS036aipyXUJv3HhdbagbHPnaxarp5rUOs-H2-SyT1OEX7oobcFR_LKIhEDO29QTVQCz-7_H39YzQoI,Marilyn León,https://play-lh.googleusercontent.com/a-/AOh14GhK4OmG16Baw71v27nYU_gslHffAnVQOL2FW_4mq9Y,They do not have software for Windows.,1,0,2.0.0,2020-04-05 17:27:52,,
gp:AOqpTOFW8crYeo0SI1aXjZLw9qKS5JQi3sjcIrUm68Vsq8O4fEr9Em5y0fLk93dYUQfwl-IkoGfD-Vn2zBzbGaU,Xavier Pan De En,https://play-lh.googleusercontent.com/a-/AOh14Gi7vHeUuwZNew4_eCjGG6AN28bjNTA0QOcLvEP7gnY,I can detect devices but my Mac will restart when connecting and then nothing happens Update : solves all working well,5,1,2.0.0,2020-04-04 04:15:50,,
gp:AOqpTOFLcJhzqBolHWnjarB71MmS4cRz1UcOkF6Dpq_2TApYOGbfxtRleieZis9yqNQNBWC4Yiwnd3o6b4vEOnU,Nikos Nicolaides,https://play-lh.googleusercontent.com/-F3aEf3vQ5U0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeG_ZCN6fL2my6cHA-ncLEOssiJg/photo.jpg,Not working in windows 10,1,0,,2020-04-02 02:24:34,,
gp:AOqpTOFQhk5kqGDWN_7UIWWxN6WRSxf7P-iIKOOmnBlMC9eYabXjl5ohe3EoH3E1t_EXgNKmF0iWokGR0p4C3V0,HEYBEAST245,https://play-lh.googleusercontent.com/a-/AOh14GjQNlxEKKVkpl0t3_WrxpjvEyfbk7X4gCojHX9v,THE MAC APP IS NOT FREE!!! Do not buy this! It is a waste of your money and time!!!!,1,1,,2020-03-17 20:44:20,,
gp:AOqpTOFzZufW7sM5e3VDzLlxEiBJRsTKf4drLVDt3r1MbguOREUY0Ag86QlB7SIFabOi64kSXccii0XOR6VTURI,Shiva Prasad,https://play-lh.googleusercontent.com/a-/AOh14GgI0B6zwfVc_oeFMbIAk3n7doW0deBTuzlvuUPVewI,"Works perfectly as intended. But installing process on mac os is a bit convoluted at the moment. Boot on recovery, open terminal, csrutil disable, reboot, terminal > sudo mount -uw/ > install host software > reboot > reboot to recovery > open terminal > csrutil enable. It would be cool to be able to change the resolution of the android screen",4,10,2.0.0,2020-03-15 15:29:45,,
gp:AOqpTOGcpQtIBZ0sxTrmsN_9nsD9Tttz0pC0vnMwCuI5LA5S8wl3uNRtz3BElQThOnhMxGtO6ALK1YAUcEWF_RU,Philipp K.,https://play-lh.googleusercontent.com/a-/AOh14GjD8047aWEnm_OJY3ufUpgGDh4Kx87s0OuoQ8k,"App does not work with windows client, which also costs an extra 20€",1,5,,2019-10-01 11:29:48,,
gp:AOqpTOFo2U7hahWbbFDwMVIsmBNwd8-XZ55QPMVq7HCxU4zBHwJS8hJuUsox2cWl6LQ1Z1MKS8ky4fDv5o7lnTc,R. Leopoldo Cruz Balbuena,https://play-lh.googleusercontent.com/a-/AOh14Ghq0Qc37bbqY36n6Ng8SN-0HvbGuQiaZQ4VcS8nIPA,Can never connect for more than 5 minutes...,1,4,2.0.0,2019-08-20 01:11:54,,
gp:AOqpTOF7hN3oDqFYFUnefpPt2ybsUFqsPsUs8uVB0U0GRIlWLDBML9sJqO5uhFO8J2ogzjGGm8mzsZ6T6qRnyI4,James Ross,https://play-lh.googleusercontent.com/-qA0H-eXrNZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvOxVIWQaXpZFOUIlUV2EY_qcUgg/photo.jpg,doesnt work on samsung tab s5e. cannot connect,1,3,,2019-07-15 01:56:49,,
gp:AOqpTOEUd1NH6T3DLiLoD4PaW38BVIneyuLUGtvmgx6zu7MQ1nxajse7lLUV2EKnSso-WbZBTsepXeY-wtAkelA,Jose Flores,https://play-lh.googleusercontent.com/a-/AOh14GgqwvoYQh5Hj9nLUTuaXaLknw3zc3E_uxwBymSI2Q,Host application does not work,1,4,,2019-06-20 04:10:47,,
gp:AOqpTOGJ8p-w4gg3R4xSVKA7-eRmldeighgRCFn5RlMdUsKsmJGgtZjQ5m63mZfAbFBFcXePW9Vj9Cje_oPOwH8,Dave Upton,https://play-lh.googleusercontent.com/-V9hWpOlKYhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNX2l1qvzBBEuoL_cp8VFauqaVbw/photo.jpg,Do not purchase this app is not working ! please fix? google please investigate as this is theft!!!,1,13,,2019-05-23 00:17:59,,
gp:AOqpTOGGsC9wZm5IJNJ5RnkaA_Cwro5ikinOjkKBw7jFCCDnesJoMrGyaTm31ZLTAstQFNniK9FuEhmbj2bG4zQ,Dave Upton,https://play-lh.googleusercontent.com/-nmDZx_v9cBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3hbN2mFy3sDO4jyExsBo4pyNmrA/photo.jpg,"Do not purchase!! Does not work, unable to get a refund. App developer needs to fix this quickly. This will go to an investigation team to address this.",1,40,2.0.0,2019-04-26 02:04:53,,
gp:AOqpTOGVSsf17Bwgg_ksNjy_bSg25Oif3hbckZezx5UVb4KKOGlBBkKBBP0XPRnoNd7rzfqP53EE7oatOgbiHl8,Robert Serrato,https://play-lh.googleusercontent.com/a-/AOh14GjY-TFgoqW54PZh_1RbOOu8JUhAYKexsAhBMVXDxA,"dont buy, it is such a bad build, rather invest in idisplay. it isnt quite ready, but definitely better application.",1,14,,2019-01-23 04:54:17,,
